sample_id,sumTPM
ERR1001626,8.81
ERR1001627,11.53
ERR1328122,14.669
ERR1328123,3.899
ERR1328124,2.927
ERR1328125,15.098
ERR1336911,0.769
ERR1336912,0.225
ERR3562601,0
ERR3586677,0
ERR3586678,2.328
ERR3586679,3.512
ERR3586680,4.722
ERR3586681,0
ERR3586682,0.302
ERR3586683,1.862
ERR3586684,1.153
ERR3586685,4.108
ERR3586686,2.212
ERR3586687,13.282
ERR3586688,5.085
ERR3586689,5.089
ERR3586690,0
ERR3586691,4.289
ERR3586692,0.279
ERR3586693,0.769
ERR3586694,5.361
ERR3586695,0.705
ERR3586696,1.068
ERR3586697,1.814
ERR3586698,1.635
ERR3586699,1.66
ERR3586700,1.616
ERR3586701,0.682
ERR3586702,2.259
ERR3586703,3.635
ERR3586704,2.247
ERR3586705,1.995
ERR3586706,4.589
ERR3586707,5.845
ERR3586708,1.671
ERR3586709,1.763
ERR3586710,2.364
ERR3586711,2.754
ERR3586712,0
ERR3586713,0
ERR3586714,2.066
ERR3586715,9.285
ERR3586716,3.18
ERR3586717,0
ERR3586718,1.062
ERR3586719,2.267
ERR3586720,1.935
ERR3586721,3.468
ERR3586722,2.884
ERR3586723,3.399
ERR3586724,2.944
ERR3586725,5.007
ERR3586726,4.061
ERR3586727,4.78
ERR3586728,2.388
ERR3586729,2.958
ERR3586730,4.814
ERR3586731,2.258
ERR3586732,2.073
ERR3586733,0
ERR3586734,5.312
ERR3586735,0.557
ERR3586736,1.797
ERR3586737,6.433
ERR3586738,0.589
ERR3586739,3.218
ERR3586740,2.364
ERR3586741,0
ERR3586742,0.841
ERR3586743,4.124
ERR3586744,1.343
ERR3586745,3.044
ERR3586746,14.32
ERR3586747,0
ERR3586748,1.192
ERR3586749,2.004
ERR3586750,2.242
ERR3586751,2.288
ERR3586752,5.735
ERR3586753,8.089
ERR3586754,5.986
ERR3586755,8.682
ERR3586756,22.812
ERR3586757,16.213
ERR3586758,16.815
ERR3586759,20.9
ERR3586760,3.37
ERR3586761,3.757
ERR3586762,3.793
ERR3586763,3.715
ERR3586764,2.621
ERR3586765,2.325
ERR3586766,3.125
ERR3586767,3.62
ERR3586768,5.919
