sample_id,sumTPM
ERR1001626,109.326
ERR1001627,206.829
ERR1328122,13.135
ERR1328123,16.644
ERR1328124,15.604
ERR1328125,14.211
ERR1336911,9.964
ERR1336912,5.04
ERR3562601,0
ERR3586677,1.21
ERR3586678,23.499
ERR3586679,43.985
ERR3586680,27.593
ERR3586681,0
ERR3586682,15.115
ERR3586683,9.239
ERR3586684,19.006
ERR3586685,25.475
ERR3586686,28.953
ERR3586687,111.681
ERR3586688,32.311
ERR3586689,30.877
ERR3586690,0.249
ERR3586691,36.645
ERR3586692,0
ERR3586693,15.147
ERR3586694,57.598
ERR3586695,12.86
ERR3586696,28.86
ERR3586697,14.182
ERR3586698,20.789
ERR3586699,14.047
ERR3586700,90.293
ERR3586701,24.037
ERR3586702,37.74
ERR3586703,62.359
ERR3586704,29.96
ERR3586705,69.435
ERR3586706,16.677
ERR3586707,24.982
ERR3586708,19.863
ERR3586709,21.104
ERR3586710,12.831
ERR3586711,30.696
ERR3586712,0
ERR3586713,0
ERR3586714,20.434
ERR3586715,17.33
ERR3586716,30.284
ERR3586717,0
ERR3586718,32.539
ERR3586719,47.874
ERR3586720,93.759
ERR3586721,64.921
ERR3586722,25.778
ERR3586723,58.701
ERR3586724,10.808
ERR3586725,18.863
ERR3586726,43.786
ERR3586727,36.404
ERR3586728,27.712
ERR3586729,34.545
ERR3586730,32.486
ERR3586731,18.715
ERR3586732,18.884
ERR3586733,0
ERR3586734,32.415
ERR3586735,0
ERR3586736,15.623
ERR3586737,51.761
ERR3586738,4.786
ERR3586739,36.086
ERR3586740,41.155
ERR3586741,0
ERR3586742,14.338
ERR3586743,13.782
ERR3586744,21.499
ERR3586745,53.606
ERR3586746,126.47
ERR3586747,0
ERR3586748,10.998
ERR3586749,18.084
ERR3586750,22.213
ERR3586751,22.125
ERR3586752,11.746
ERR3586753,11.006
ERR3586754,13.787
ERR3586755,11.287
ERR3586756,13.956
ERR3586757,13.491
ERR3586758,12.648
ERR3586759,12.395
ERR3586760,10.715
ERR3586761,11.308
ERR3586762,13.638
ERR3586763,10.904
ERR3586764,16.767
ERR3586765,18.406
ERR3586766,15.021
ERR3586767,17.453
ERR3586768,19.801
ERR3586769,18.756
ERR3586770,20.329
ERR3586771,17.742
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.57
ERR3586777,20.226
ERR3586778,20.711
ERR3586779,17.969
ERR3586780,15.771
ERR3586781,20.626
ERR3586782,17.873
ERR3586783,17.771
ERR3586784,18.225
ERR3586785,1.306
ERR3586786,1.731
ERR3586787,1.413
ERR3586788,1.743
ERR3586789,16.968
ERR3586790,15.276
ERR3586791,14.951
ERR3586792,16.741
ERR3586793,27.878
ERR3586794,29.823
ERR3586795,25.172
ERR3586796,21.34
ERR3586797,24.288
ERR3586798,23.515
ERR3586799,21.924
ERR3586800,27.078
ERR3586801,21.71
ERR3586802,17.786
ERR3586803,22.608
ERR3586804,24.01
ERR3586805,19.234
ERR3586806,21.9
ERR3586807,23.59
ERR3586808,21.218
ERR3586809,23.463
ERR3586810,25.051
ERR3586811,22.045
ERR3586812,22.628
ERR3586813,16.716
ERR3586814,20.352
ERR3586815,21.95
ERR3586816,20.738
ERR3586817,24.211
ERR3586818,22.242
ERR3586819,25.484
ERR3586820,24.369
ERR3586821,16.028
ERR3586822,18.49
ERR3586823,19.096
ERR3586824,21.868
ERR3586825,20.25
ERR3586826,20.692
ERR3586827,23.72
ERR3586828,21.791
ERR3586829,2.74
ERR3586830,5.429
ERR3586831,8.208
ERR3586832,4.67
ERR3586834,20.548
ERR3586835,20.399
ERR3586836,20.507
ERR3586837,19.881
ERR3586838,20.106
ERR3586839,20.38
ERR3586840,16.922
ERR3586841,7.745
ERR3586842,10.326
ERR3586843,14.353
ERR3586844,8.634
ERR3586845,14.757
ERR3586846,24.062
ERR3586847,17.916
ERR3586848,21.506
ERR3586849,22.715
ERR3586850,16.116
ERR3586851,19.071
ERR3586852,26.349
ERR3586853,18.64
ERR3586854,27.783
ERR3586855,28.203
ERR3586856,31.084
ERR3586857,22.425
ERR3586858,12.489
ERR3586859,10.668
ERR3586860,8.785
ERR3586861,13.045
ERR3586862,9.053
ERR3586863,12.18
ERR3586864,9.925
ERR3586865,13.159
ERR3586866,1.577
ERR3586867,0.745
ERR3586868,0
ERR3586869,3.303
ERR3586870,0.633
ERR3586871,1.304
ERR3586872,0
ERR3586873,0.714
ERR3586890,22.879
ERR3586891,37.284
ERR3586892,23.066
ERR3586893,22.107
ERR3586894,23.307
ERR3586895,15.835
ERR3586896,15.831
ERR3586897,0.479
ERR3586898,19.071
ERR3586899,10.653
ERR3586900,28.6
ERR3586901,13.038
ERR3586902,12.877
ERR3586903,17.716
ERR3586904,10.868
ERR3586905,13.507
