sample_id,sumTPM
ERR1001626,62.936
ERR1001627,28.097
ERR1328122,49.742
ERR1328123,17.496
ERR1328124,17.539
ERR1328125,51.598
ERR1336911,10.287
ERR1336912,7.287
ERR3562601,22.786
ERR3586677,1.283
ERR3586678,10.329
ERR3586679,13.974
ERR3586680,16.544
ERR3586681,0.877
ERR3586682,12.147
ERR3586683,6.332
ERR3586684,12.838
ERR3586685,18.763
ERR3586686,9.655
ERR3586687,32.342
ERR3586688,20.22
ERR3586689,17.413
ERR3586690,1.131
ERR3586691,20.45
ERR3586692,1.153
ERR3586693,10.032
ERR3586694,23.96
ERR3586695,10.828
ERR3586696,22.76
ERR3586697,21.804
ERR3586698,10.317
ERR3586699,6.958
ERR3586700,26.676
ERR3586701,9.938
ERR3586702,23.017
ERR3586703,29.348
ERR3586704,17.626
ERR3586705,16.115
ERR3586706,18.353
ERR3586707,17.198
ERR3586708,77.042
ERR3586709,55.398
ERR3586710,6.272
ERR3586711,9.756
ERR3586712,0.381
ERR3586713,0.167
ERR3586714,11.361
ERR3586715,9.422
ERR3586716,10.811
ERR3586717,0.996
ERR3586718,23.418
ERR3586719,19.389
ERR3586720,26.794
ERR3586721,30.031
ERR3586722,17.441
ERR3586723,11.709
ERR3586724,18.572
ERR3586725,17.277
ERR3586726,14.019
ERR3586727,18.377
ERR3586728,19.097
ERR3586729,21.18
ERR3586730,16.818
ERR3586731,79.107
ERR3586732,56.026
ERR3586733,1.133
ERR3586734,20.852
ERR3586735,1.05
ERR3586736,9.988
ERR3586737,22.084
ERR3586738,3.498
ERR3586739,17.22
ERR3586740,25.327
ERR3586741,1.144
ERR3586742,16.321
ERR3586743,16.621
ERR3586744,13.68
ERR3586745,19.065
ERR3586746,36.143
ERR3586747,0.33
ERR3586748,10.909
ERR3586749,22.204
ERR3586750,11.988
ERR3586751,39.903
ERR3586752,23.402
ERR3586753,23.436
ERR3586754,24.413
ERR3586755,22.06
ERR3586756,14.886
ERR3586757,13.761
ERR3586758,16.453
ERR3586759,16.738
ERR3586760,15.314
ERR3586761,15.127
ERR3586762,14.96
ERR3586763,15.914
ERR3586764,22.144
ERR3586765,23.549
ERR3586766,24.742
ERR3586767,24.614
ERR3586768,30.852
ERR3586769,31.784
ERR3586770,31.786
ERR3586771,33.725
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.141
