sample_id,sumTPM
ERR1001626,34.993
ERR1001627,35.882
ERR1328122,31.823
ERR1328123,41.22
ERR1328124,39.146
ERR1328125,33.404
ERR1336911,32.655
ERR1336912,27.121
ERR3562601,63.037
ERR3586677,35.373
ERR3586678,61.589
ERR3586679,73.704
ERR3586680,62.461
ERR3586681,4.651
ERR3586682,66.838
ERR3586683,64.095
ERR3586684,110.744
ERR3586685,83.78
ERR3586686,64.035
ERR3586687,80.969
ERR3586688,84.437
ERR3586689,113.358
ERR3586690,32.6
ERR3586691,98.382
ERR3586692,17.876
ERR3586693,65.704
ERR3586694,103.112
ERR3586695,98.294
ERR3586696,82.202
ERR3586697,81.024
ERR3586698,74.175
ERR3586699,56.658
ERR3586700,78.766
ERR3586701,93.141
ERR3586702,85.965
ERR3586703,68.256
ERR3586704,137.766
ERR3586705,55.08
ERR3586706,65.433
ERR3586707,71.401
ERR3586708,53.865
ERR3586709,55.174
ERR3586710,53.628
ERR3586711,103.74
ERR3586712,17.455
ERR3586713,3.261
ERR3586714,68.185
ERR3586715,62.029
ERR3586716,108.729
ERR3586717,33.975
ERR3586718,92.159
ERR3586719,79.916
ERR3586720,78.304
ERR3586721,71.796
ERR3586722,131.915
ERR3586723,54.643
ERR3586724,64.739
ERR3586725,70.238
ERR3586726,81.069
ERR3586727,65.041
ERR3586728,86.378
ERR3586729,78.93
ERR3586730,113.113
ERR3586731,57.198
ERR3586732,55.688
ERR3586733,30.552
ERR3586734,103.268
ERR3586735,15.199
ERR3586736,67.053
ERR3586737,104.325
ERR3586738,92.431
ERR3586739,125.602
ERR3586740,89.045
ERR3586741,5.248
ERR3586742,76.28
ERR3586743,80.643
ERR3586744,109.397
ERR3586745,87.403
ERR3586746,78.818
ERR3586747,5.929
ERR3586748,99.462
ERR3586749,80.336
ERR3586750,75.263
ERR3586751,55.294
ERR3586752,54.389
ERR3586753,56.488
ERR3586754,63.261
ERR3586755,54.263
ERR3586756,39.691
ERR3586757,44.393
ERR3586758,32.645
ERR3586759,45.412
ERR3586760,58.5
ERR3586761,58.356
ERR3586762,64.928
ERR3586763,58.234
ERR3586764,35.504
ERR3586765,37.696
ERR3586766,30.777
ERR3586767,35.986
ERR3586768,39.376
ERR3586769,39.22
ERR3586770,38.799
ERR3586771,39.765
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,62.353
ERR3586777,58.27
ERR3586778,62.982
ERR3586779,58.744
ERR3586780,38.332
ERR3586781,41.744
ERR3586782,40.268
ERR3586783,40.352
ERR3586784,42.41
ERR3586785,3.027
ERR3586786,4.354
ERR3586787,6.697
ERR3586788,2.76
