sample_id,sumTPM
ERR1001626,20.341
ERR1001627,22.763
ERR1328122,12.842
ERR1328123,11.299
ERR1328124,10.995
ERR1328125,12.713
ERR1336911,8.107
ERR1336912,7.39
ERR3562601,31.995
ERR3586677,0.536
ERR3586678,12.783
ERR3586679,9.117
ERR3586680,7.656
ERR3586681,0
ERR3586682,10.385
ERR3586683,2.021
ERR3586684,6.631
ERR3586685,12.925
ERR3586686,5.23
ERR3586687,9.648
ERR3586688,13.957
ERR3586689,10.276
ERR3586690,1.643
ERR3586691,11.084
ERR3586692,0.754
ERR3586693,4.732
ERR3586694,8.232
ERR3586695,7.518
ERR3586696,6.454
ERR3586697,7.682
ERR3586698,5.447
ERR3586699,3.191
ERR3586700,8.13
ERR3586701,3.345
ERR3586702,8.802
ERR3586703,10.731
ERR3586704,9.65
ERR3586705,8.418
ERR3586706,9.07
ERR3586707,13.748
ERR3586708,7.479
ERR3586709,13.846
ERR3586710,6.607
ERR3586711,7.998
ERR3586712,0.27
ERR3586713,0
ERR3586714,12.029
ERR3586715,8.101
ERR3586716,8.101
ERR3586717,0.615
ERR3586718,5.72
ERR3586719,4.728
ERR3586720,7.012
ERR3586721,10.427
ERR3586722,9.841
ERR3586723,6.718
ERR3586724,7.868
ERR3586725,15.448
ERR3586726,9.227
ERR3586727,7.716
ERR3586728,13.064
ERR3586729,12.754
ERR3586730,6.777
ERR3586731,7.823
ERR3586732,15.606
ERR3586733,1.721
ERR3586734,9.949
ERR3586735,0
ERR3586736,2.947
ERR3586737,12.509
ERR3586738,1.626
ERR3586739,4.9
ERR3586740,8.721
ERR3586741,0
ERR3586742,12.405
ERR3586743,3.324
ERR3586744,6.617
ERR3586745,12.519
ERR3586746,9.682
ERR3586747,0
ERR3586748,7.322
ERR3586749,7.766
ERR3586750,6.363
ERR3586751,14.855
ERR3586752,17.38
ERR3586753,18.63
ERR3586754,17.171
ERR3586755,18.273
ERR3586756,11.055
ERR3586757,11.619
ERR3586758,11.051
ERR3586759,10.182
ERR3586760,7.29
ERR3586761,9.295
ERR3586762,9.572
ERR3586763,9.555
ERR3586764,10.921
ERR3586765,10.772
ERR3586766,10.142
ERR3586767,9.8
ERR3586768,12.139
ERR3586769,10.667
ERR3586770,12.784
ERR3586771,12.985
ERR3586772,0.892
ERR3586773,0.346
ERR3586774,0.267
ERR3586775,0.399
ERR3586776,14.314
ERR3586777,11.648
ERR3586778,13.792
ERR3586779,13.561
ERR3586780,14.517
ERR3586781,13.99
ERR3586782,11.96
ERR3586783,13.859
ERR3586784,16.522
ERR3586785,0.457
ERR3586786,0.388
ERR3586787,0.297
ERR3586788,0.487
ERR3586789,27.681
ERR3586790,23.833
ERR3586791,26.454
ERR3586792,26.093
ERR3586793,12.302
ERR3586794,16.485
ERR3586795,14.202
ERR3586796,12.444
ERR3586797,9.885
ERR3586798,9.741
ERR3586799,13.947
ERR3586800,11.302
ERR3586801,30.272
ERR3586802,31.379
ERR3586803,29.458
ERR3586804,29.75
ERR3586805,13.963
ERR3586806,16.207
ERR3586807,14.82
ERR3586808,17.593
ERR3586809,21.424
ERR3586810,21.612
ERR3586811,18.78
ERR3586812,19.182
ERR3586813,13.249
ERR3586814,12.856
ERR3586815,13.917
ERR3586816,12.245
ERR3586817,12.856
ERR3586818,13.465
ERR3586819,11.695
ERR3586820,11.178
ERR3586821,10.98
ERR3586822,10.894
ERR3586823,12.376
ERR3586824,11.367
ERR3586825,12.898
ERR3586826,7.589
ERR3586827,12.075
ERR3586828,10.745
ERR3586829,13.691
ERR3586830,12.655
ERR3586831,11.174
ERR3586832,14.483
ERR3586834,23.172
ERR3586835,21.395
ERR3586836,24.644
ERR3586837,20.89
ERR3586838,19.703
ERR3586839,21.586
ERR3586840,12.318
ERR3586841,12.246
ERR3586842,10.567
ERR3586843,12.041
ERR3586844,15.654
ERR3586845,14.912
ERR3586846,4.022
ERR3586847,9.057
ERR3586848,9.769
ERR3586849,6.254
ERR3586850,6.84
ERR3586851,6.991
ERR3586852,7.443
ERR3586853,7.276
ERR3586854,4.916
ERR3586855,6.034
ERR3586856,7.915
ERR3586857,6.002
ERR3586858,18.98
ERR3586859,19.364
ERR3586860,18.219
ERR3586861,18.01
ERR3586862,17.243
ERR3586863,18.086
ERR3586864,17.941
ERR3586865,16.928
ERR3586866,4.414
ERR3586867,4.172
ERR3586868,5.479
ERR3586869,5.982
ERR3586870,4.75
ERR3586871,5.289
ERR3586872,6.36
ERR3586873,5.398
ERR3586890,21.717
ERR3586891,11.315
ERR3586892,18
ERR3586893,8.013
ERR3586894,6.328
ERR3586895,22.842
ERR3586896,10.977
ERR3586897,3.911
ERR3586898,13.952
ERR3586899,9.189
ERR3586900,11.457
ERR3586901,8.582
ERR3586902,10.01
ERR3586903,44.212
ERR3586904,34.923
ERR3586905,35.071
ERR3586906,39.295
ERR3586907,43.11
ERR3586908,45.829
ERR3586909,38.007
ERR3586910,32.464
ERR3586911,14.697
ERR3586912,13.34
ERR3586913,12.895
ERR3586914,14.446
ERR3586915,14.413
ERR3586916,14.359
ERR3586917,17.475
ERR3586918,16.152
ERR3586919,12.263
ERR3586920,14.553
ERR3586921,16.239
ERR3586922,12.019
ERR3586923,13.006
ERR3586924,13.34
ERR3586925,13.062
ERR3586926,10.567
ERR3586927,10.656
ERR3586928,14.29
ERR3586929,12.101
ERR3586930,14.28
ERR3586931,16.482
ERR3586932,12.743
ERR3586933,15.3
ERR3586934,12.386
ERR3586935,8.471
ERR3586936,14.423
ERR3586937,7.598
ERR3586938,17.855
ERR3586939,11.61
ERR3586940,13.243
ERR3586941,71.226
ERR3586942,0.391
ERR3586943,16.839
ERR3586944,23.022
ERR3586945,34.356
ERR3586946,10.697
ERR3586947,8.698
ERR3586948,22.368
ERR3586949,14.138
ERR3586950,8.405
ERR3586951,12.124
ERR3586952,9.403
ERR3586953,19.252
ERR3586954,12.726
ERR3586955,20.793
ERR3586956,13.412
ERR3586957,14.237
ERR3586958,10.826
ERR3586959,12.122
ERR3586960,7.156
ERR3586961,20.786
ERR3586962,10.815
ERR3586963,12.048
ERR3586967,14.912
ERR3586968,12.279
ERR3586969,8.967
ERR3586970,14.044
ERR3586971,12.909
ERR3586972,7.945
ERR3586973,12.827
ERR3586974,7.7
ERR3586975,12.453
ERR3586976,20.37
ERR3586977,7.54
ERR3586978,20.512
ERR3586979,10.233
ERR3586980,12.445
ERR3586981,11.493
ERR3586982,15.508
ERR3586983,15.192
ERR3586984,23.103
ERR3586985,17.362
ERR3586986,14.425
ERR3586987,10.136
ERR3586988,4.594
ERR3586989,14.827
ERR3586990,16.731
ERR3586991,13.044
ERR3586992,8.397
ERR3586993,13.155
ERR3586994,7.658
ERR3586995,6.738
ERR3586996,11.904
ERR3586997,27.317
ERR3586998,13.594
ERR3586999,7.394
ERR3587000,9.216
ERR3587001,30.903
ERR3587002,15.999
ERR3587003,12.95
ERR3587004,17.511
ERR3587005,10.736
ERR3587006,4.358
ERR3587007,15.162
ERR3587008,15.718
ERR3587009,6.038
ERR3587010,11.346
ERR3587011,11.431
ERR3587012,10.184
ERR3587013,11.065
ERR3587014,11.285
ERR3587015,20.13
ERR3587016,13.641
ERR3587017,2.889
ERR3587018,31.756
ERR3587019,11.737
ERR3587020,3.031
ERR3587021,14.874
ERR3587022,12.428
ERR3587023,11.412
ERR3587024,11.559
ERR3587025,0.8
ERR3587026,18.182
ERR3587027,16.942
ERR3587028,2.831
ERR3587029,0
ERR3587030,14.056
ERR3587031,18.63
ERR3587035,6.896
ERR3587037,13.453
ERR3587038,6.426
ERR3587039,8.893
ERR3587040,9.005
ERR3587041,16.073
ERR3587042,9.265
ERR3587043,12.742
ERR3587044,71.618
ERR3587045,0
ERR3587046,15.594
ERR3587047,18.718
ERR3587048,35.887
ERR3587049,12.334
ERR3587050,13.146
ERR3587051,18.679
ERR3587052,28.943
ERR3587053,14.757
ERR3587054,9.287
ERR3587055,11.582
ERR3587056,9.382
ERR3587057,15.184
ERR3587058,9.461
ERR3587059,19.982
ERR3587060,13.674
ERR3587061,15.283
ERR3587062,24.392
ERR3587063,13.964
ERR3587064,18.625
ERR3587065,8.768
ERR3587066,3.918
ERR3587067,20.178
ERR3587068,9.936
ERR3587069,1.512
ERR3587070,11.361
ERR3587071,14.031
ERR3587072,33.922
ERR3587073,20.504
ERR3587074,21.943
ERR3587075,12.71
ERR3587076,10.599
ERR3587077,17.231
ERR3587078,16.506
ERR3587079,14.243
ERR3587080,7.414
ERR3587081,3.863
ERR3587082,15.062
ERR3587083,9.871
ERR3587084,19.927
ERR3587085,18.041
ERR3587086,9.001
ERR3587087,14.271
ERR3587090,14.598
ERR3587091,10.653
ERR3587092,9.412
ERR3587093,13.664
ERR3587094,12.483
ERR3587095,10.74
ERR3587096,8.576
ERR3587097,14.223
ERR3587098,20.777
ERR3587099,7.075
ERR3587100,19.382
ERR3587101,9.598
ERR3587102,12.127
ERR3587103,12.098
ERR3587104,15.323
ERR3587105,20.227
ERR3587106,12.797
ERR3587107,2.954
ERR3587108,12.463
ERR3587109,0.269
ERR3587110,16.203
ERR3587111,10.738
ERR3587112,12.545
ERR3587113,0
ERR3587114,7.537
ERR3587115,0
ERR3587116,17.323
ERR3587117,7.582
ERR3587118,2.405
ERR3587119,14.752
ERR3587120,13.024
ERR3587121,7.11
ERR3587122,4.026
ERR3587123,12.124
ERR3587124,13.122
ERR3587125,3.332
ERR3587126,0
ERR3587127,0.181
ERR3587128,7.253
ERR3587129,1.984
ERR3587130,6.379
ERR3587131,8.493
ERR3587132,14.872
ERR3587133,6.535
ERR3587134,20.925
ERR3587135,21.541
ERR3587136,4.518
ERR3587137,5.228
ERR3587138,8.484
ERR3587139,6.439
ERR3587140,9.075
ERR3587141,1.215
ERR3587142,5.248
ERR3587143,8.526
ERR3587144,3.695
ERR3587145,0
ERR3587146,7.605
ERR3587147,9.248
ERR3587148,28.55
ERR3587149,13.529
ERR3587150,8.532
ERR3587151,4.127
ERR3587154,10.956
ERR3587155,6.435
ERR3587156,8.301
ERR3587157,3.486
ERR3587158,1.728
ERR3587159,1.727
ERR3587160,0.075
ERR3587161,0.273
ERR3587162,0
ERR3587163,0
ERR3587164,3.213
ERR3587165,7.858
ERR3587166,0
ERR3587167,12.476
ERR3587168,5.103
ERR3587169,14.216
ERR3587170,3.347
ERR3587171,11.754
ERR3587172,2.141
ERR3587173,7.173
ERR3587174,2.743
ERR3587175,12.639
ERR3587176,0
ERR3587177,5.607
ERR3587178,17.717
ERR3587179,3.706
ERR3587180,0
ERR3587181,12.944
ERR3587182,12.239
ERR3587183,0
ERR3587184,1.359
ERR3587185,3.051
ERR3587186,0.85
ERR3587187,12.749
ERR3587188,10.92
ERR3587189,3.776
ERR3587190,10.786
ERR3587191,7.891
ERR3587192,5.813
ERR3587193,7.082
ERR3587194,26.742
ERR3587195,5.085
ERR3587196,5.496
ERR3587197,9.542
ERR3587198,7.35
ERR3587199,13.795
ERR3587200,11.519
ERR3587201,10.577
ERR3587202,7.975
ERR3587203,12.964
ERR3587204,13.824
