sample_id,sumTPM
ERR1001626,20.287
ERR1001627,32.036
ERR1328122,45.984
ERR1328123,0.398
ERR1328124,0.972
ERR1328125,62.247
ERR1336911,2.462
ERR1336912,2.129
ERR3562601,55.884
ERR3586677,0
ERR3586678,12.023
ERR3586679,12.347
ERR3586680,21.097
ERR3586681,0
ERR3586682,7.238
ERR3586683,5.886
ERR3586684,5.748
ERR3586685,11.519
ERR3586686,5.419
ERR3586687,19.292
ERR3586688,15.91
ERR3586689,14.134
ERR3586690,0.652
ERR3586691,15.636
ERR3586692,0
ERR3586693,5.04
ERR3586694,22.925
ERR3586695,0.385
ERR3586696,15.382
ERR3586697,0.794
ERR3586698,2.233
ERR3586699,3.528
ERR3586700,9.214
ERR3586701,1.752
ERR3586702,3.119
ERR3586703,23.791
ERR3586704,8.068
ERR3586705,5.946
ERR3586706,9.398
ERR3586707,12.387
ERR3586708,5.316
ERR3586709,32.396
ERR3586710,2.839
ERR3586711,8.77
ERR3586712,0
ERR3586713,0
ERR3586714,10.33
ERR3586715,1.814
ERR3586716,5.686
ERR3586717,0
ERR3586718,18.966
ERR3586719,8.639
ERR3586720,5.787
ERR3586721,26.591
ERR3586722,10.108
ERR3586723,4.51
ERR3586724,10.089
ERR3586725,17.037
ERR3586726,10.071
ERR3586727,18.596
ERR3586728,14.881
ERR3586729,16.435
ERR3586730,15.134
ERR3586731,4.061
ERR3586732,39.542
ERR3586733,0
ERR3586734,14.627
ERR3586735,0
ERR3586736,10.723
ERR3586737,29.529
ERR3586738,0
ERR3586739,4.278
ERR3586740,3.963
ERR3586741,0
ERR3586742,5.038
ERR3586743,2.417
ERR3586744,4.48
ERR3586745,12.754
ERR3586746,23.12
ERR3586747,0
ERR3586748,0.652
ERR3586749,2.494
ERR3586750,3.347
ERR3586751,7.889
ERR3586752,6.372
ERR3586753,4.218
ERR3586754,4.858
ERR3586755,8.768
ERR3586756,14.059
ERR3586757,15.463
ERR3586758,21.236
ERR3586759,14.188
ERR3586760,5.862
ERR3586761,9.5
ERR3586762,6.969
ERR3586763,7.663
ERR3586764,5.019
ERR3586765,5.194
ERR3586766,5.788
ERR3586767,7.367
ERR3586768,11.006
ERR3586769,11.063
ERR3586770,5.875
ERR3586771,9.887
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.395
ERR3586777,42.607
ERR3586778,42.829
ERR3586779,42.43
ERR3586780,10.609
ERR3586781,13.184
ERR3586782,15.513
ERR3586783,15.9
ERR3586784,17.308
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,16.334
ERR3586790,19.27
ERR3586791,16.366
ERR3586792,15.193
ERR3586793,10.745
ERR3586794,9.358
ERR3586795,5.138
ERR3586796,11.988
ERR3586797,14.388
ERR3586798,10.747
ERR3586799,10.15
ERR3586800,9.224
ERR3586801,6.523
ERR3586802,9.476
ERR3586803,3.945
ERR3586804,7.379
ERR3586805,38.75
ERR3586806,30.331
ERR3586807,38.768
ERR3586808,31.61
ERR3586809,29.814
ERR3586810,42.852
ERR3586811,35.22
ERR3586812,28.974
ERR3586813,12.622
ERR3586814,9.214
ERR3586815,4.725
ERR3586816,9.72
ERR3586817,9.317
ERR3586818,4.284
ERR3586819,5.177
ERR3586820,5.239
ERR3586821,24.76
ERR3586822,23.263
ERR3586823,19.037
ERR3586824,20.896
ERR3586825,11.812
ERR3586826,9.035
ERR3586827,17.07
ERR3586828,13.532
ERR3586829,5.135
ERR3586830,1.332
ERR3586831,1.319
ERR3586832,1.997
ERR3586834,11.413
ERR3586835,11.078
ERR3586836,13.755
ERR3586837,13.664
ERR3586838,16.425
ERR3586839,7.856
ERR3586840,24.332
ERR3586841,15.103
ERR3586842,21.399
ERR3586843,26.618
ERR3586844,22.136
ERR3586845,26.31
ERR3586846,32.197
ERR3586847,32.219
ERR3586848,27.417
ERR3586849,21.236
ERR3586850,32.852
ERR3586851,33.595
ERR3586852,6.839
ERR3586853,5.016
ERR3586854,10.731
ERR3586855,3.513
ERR3586856,12.09
ERR3586857,6.991
ERR3586858,12.299
ERR3586859,17.221
ERR3586860,13.441
ERR3586861,12.096
ERR3586862,14.034
ERR3586863,13.341
ERR3586864,15.247
ERR3586865,14.131
ERR3586866,13.495
ERR3586867,9.105
ERR3586868,12.406
ERR3586869,28.645
ERR3586870,19.912
ERR3586871,11.97
ERR3586872,8.96
ERR3586873,17.46
ERR3586890,9.264
ERR3586891,12.594
ERR3586892,17.704
ERR3586893,37.809
ERR3586894,13.179
ERR3586895,36.752
ERR3586896,33.965
ERR3586897,0.579
ERR3586898,10.401
ERR3586899,8.167
ERR3586900,9.761
ERR3586901,29.853
ERR3586902,2.368
ERR3586903,5.182
ERR3586904,10.428
ERR3586905,16.122
ERR3586906,13.837
ERR3586907,2.748
ERR3586908,5.52
ERR3586909,10.884
ERR3586910,14.177
ERR3586911,12.836
ERR3586912,9.64
ERR3586913,14.904
ERR3586914,12.535
ERR3586915,14.906
ERR3586916,19.23
ERR3586917,9.952
ERR3586918,9.462
ERR3586919,7.837
ERR3586920,9.98
ERR3586921,6.792
ERR3586922,12.218
ERR3586923,8.231
ERR3586924,11.044
ERR3586925,8.148
ERR3586926,10.409
ERR3586927,14.216
ERR3586928,20.798
ERR3586929,4.013
ERR3586930,6.779
ERR3586931,8.073
ERR3586932,10.856
ERR3586933,13.362
ERR3586934,9.708
ERR3586935,2.531
ERR3586936,3.718
ERR3586937,0.187
ERR3586938,5.014
ERR3586939,8.716
ERR3586940,13.1
ERR3586941,4.07
ERR3586942,0
ERR3586943,6.647
ERR3586944,16.787
ERR3586945,10.098
ERR3586946,6.776
ERR3586947,5.018
ERR3586948,45.13
ERR3586949,14.752
ERR3586950,34.549
ERR3586951,29.497
ERR3586952,10.065
ERR3586953,47.336
ERR3586954,26.782
ERR3586955,10.682
ERR3586956,23.943
ERR3586957,13.859
ERR3586958,3.262
ERR3586959,3.718
ERR3586960,6.837
ERR3586961,3.746
ERR3586962,5.522
ERR3586963,8.62
ERR3586967,3.056
ERR3586968,1.271
ERR3586969,3.447
ERR3586970,0.984
ERR3586971,3.946
ERR3586972,1.212
ERR3586973,22.681
ERR3586974,8.829
ERR3586975,13.919
ERR3586976,11.602
ERR3586977,9.349
ERR3586978,11.189
ERR3586979,5.446
ERR3586980,7.696
ERR3586981,1.942
ERR3586982,8.776
ERR3586983,35.565
ERR3586984,17.719
ERR3586985,0.489
ERR3586986,5.149
ERR3586987,104.326
ERR3586988,4.239
ERR3586989,2.178
ERR3586990,0.364
ERR3586991,8.183
ERR3586992,2.245
ERR3586993,4.399
ERR3586994,3.022
ERR3586995,0.31
ERR3586996,16.702
ERR3586997,14.573
ERR3586998,6.429
ERR3586999,24.46
ERR3587000,11.215
ERR3587001,11.476
ERR3587002,11.479
ERR3587003,31.845
ERR3587004,7.451
ERR3587005,2.823
ERR3587006,3.046
ERR3587007,14.715
ERR3587008,10.981
ERR3587009,16.475
ERR3587010,2.984
ERR3587011,23.12
ERR3587012,9.784
ERR3587013,3.67
ERR3587014,9.938
ERR3587015,8.139
ERR3587016,23.426
ERR3587017,12.615
ERR3587018,6.163
ERR3587019,6.756
ERR3587020,6.614
ERR3587021,9.279
ERR3587022,8.45
ERR3587023,5.599
ERR3587024,12.99
ERR3587025,0
ERR3587026,12.649
ERR3587027,49.919
