sample_id,sumTPM
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.048
ERR3587083,0
ERR3587084,1.023
ERR3587085,0
ERR3587086,0
ERR3587087,2.658
ERR3587090,0
ERR3587091,1.141
ERR3587092,0
ERR3587093,0
ERR3587094,0.631
ERR3587095,0.864
ERR3587096,0.973
ERR3587097,0
ERR3587098,0.882
ERR3587099,0.865
ERR3587100,1.276
ERR3587101,0
ERR3587102,0
ERR3587103,1.827
ERR3587104,0
ERR3587105,0.908
ERR3587106,1.621
ERR3587107,1.024
ERR3587108,0.237
ERR3587109,0
ERR3587110,0
ERR3587111,0.543
ERR3587112,1.027
ERR3587113,0
ERR3587114,5.197
ERR3587115,0.488
ERR3587116,4.753
ERR3587117,1.428
ERR3587118,1.428
ERR3587119,0.532
ERR3587120,1.655
ERR3587121,0.469
ERR3587122,0
ERR3587123,0.846
ERR3587124,3.045
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.04
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.207
ERR3587135,0.921
ERR3587136,0
ERR3587137,0
ERR3587138,1.444
ERR3587139,0.279
ERR3587140,0.412
ERR3587141,0.797
ERR3587142,0.762
ERR3587143,0.486
ERR3587144,0.576
ERR3587145,0
ERR3587146,0
ERR3587147,0.516
ERR3587148,1.489
ERR3587149,0.109
ERR3587150,0.906
ERR3587151,0
ERR3587154,1.916
ERR3587155,1.1
ERR3587156,2.424
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.593
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.746
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.235
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,1.695
ERR3587185,0
ERR3587186,0
ERR3587187,1.04
ERR3587188,0
ERR3587189,0
ERR3587190,1.004
ERR3587191,1.201
ERR3587192,0.954
ERR3587193,0
ERR3587194,1.171
ERR3587195,0
ERR3587196,0
ERR3587197,0.711
ERR3587198,0.65
ERR3587199,0
ERR3587200,2.1
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
