sample_id,sumTPM
ERR1001626,402.664
ERR1001627,316.866
ERR1328122,422.627
ERR1328123,242.28
ERR1328124,230.695
ERR1328125,448.69
ERR1336911,286.763
ERR1336912,218.122
ERR3562601,569.352
ERR3586677,35.035
ERR3586678,369.336
ERR3586679,535.506
ERR3586680,679.184
ERR3586681,3.481
ERR3586682,240.519
ERR3586683,257.756
ERR3586684,590.529
ERR3586685,685.416
ERR3586686,236.767
ERR3586687,734.634
ERR3586688,691.925
ERR3586689,682.479
ERR3586690,36.39
ERR3586691,644.846
ERR3586692,19.017
ERR3586693,312.322
ERR3586694,577.62
ERR3586695,580.167
ERR3586696,740.101
ERR3586697,399.958
ERR3586698,321.596
ERR3586699,194.625
ERR3586700,523.608
ERR3586701,258.87
ERR3586702,626.273
ERR3586703,742.739
ERR3586704,510.513
ERR3586705,346.507
ERR3586706,674.806
ERR3586707,1094.63
ERR3586708,628.081
ERR3586709,683.182
ERR3586710,249.234
ERR3586711,424.738
ERR3586712,21.986
ERR3586713,0
ERR3586714,375.85
ERR3586715,433.7
ERR3586716,448.118
ERR3586717,68.467
ERR3586718,816.072
ERR3586719,420.384
ERR3586720,515.648
ERR3586721,756.127
ERR3586722,494.941
ERR3586723,302.536
ERR3586724,669.115
ERR3586725,1102.42
ERR3586726,563.139
ERR3586727,741.868
ERR3586728,699.06
ERR3586729,730.232
ERR3586730,698.136
ERR3586731,631.611
ERR3586732,737.835
ERR3586733,20.363
ERR3586734,610.285
ERR3586735,20.337
ERR3586736,260.91
ERR3586737,575.984
ERR3586738,112.541
ERR3586739,381.023
ERR3586740,636.477
ERR3586741,3.729
ERR3586742,336.831
ERR3586743,534.296
ERR3586744,616.142
ERR3586745,583.563
ERR3586746,756.3
ERR3586747,0.651
ERR3586748,593.728
ERR3586749,404.984
ERR3586750,352.016
ERR3586751,452.705
ERR3586752,333.119
ERR3586753,349.158
ERR3586754,317.495
ERR3586755,321.03
ERR3586756,511.647
ERR3586757,469.32
ERR3586758,465.857
ERR3586759,474.188
ERR3586760,307.938
ERR3586761,342.555
ERR3586762,343.68
ERR3586763,349.161
ERR3586764,393.112
ERR3586765,380.789
ERR3586766,388.112
ERR3586767,392.607
ERR3586768,357.686
