sample_id,sumTPM
ERR3586804,1.337
ERR3586805,0.624
ERR3586806,0.932
ERR3586807,1.538
ERR3586808,1.866
ERR3586809,1.264
ERR3586810,2.509
ERR3586811,1.81
ERR3586812,1.684
ERR3586813,0.828
ERR3586814,1.442
ERR3586815,0.211
ERR3586816,1.304
ERR3586817,1.175
ERR3586818,0.468
ERR3586819,0.231
ERR3586820,0.937
ERR3586821,1.036
ERR3586822,1.029
ERR3586823,0.506
ERR3586824,0.771
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.361
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,1.089
ERR3586836,0.796
ERR3586837,0.79
ERR3586838,1.154
ERR3586839,0.772
ERR3586840,1.26
ERR3586841,0.619
ERR3586842,0
ERR3586843,0.655
ERR3586844,1.28
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.523
ERR3586853,0
ERR3586854,0
ERR3586855,1.728
ERR3586856,0.849
ERR3586857,1.719
ERR3586858,1.841
ERR3586859,2.31
ERR3586860,2.908
ERR3586861,3.245
ERR3586862,2.92
ERR3586863,4.724
ERR3586864,5.688
ERR3586865,4.009
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.072
ERR3586891,0.96
ERR3586892,0.696
ERR3586893,0.664
ERR3586894,0.079
ERR3586895,0
ERR3586896,0.763
ERR3586897,0
ERR3586898,0
ERR3586899,0.524
ERR3586900,0.6
ERR3586901,0
ERR3586902,0.583
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.762
ERR3586912,1.185
ERR3586913,0.407
ERR3586914,1.644
ERR3586915,1.63
ERR3586916,3.289
ERR3586917,1.632
ERR3586918,2.538
ERR3586919,0.514
ERR3586920,0.516
ERR3586921,0
ERR3586922,0
ERR3586923,0.27
ERR3586924,0.543
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,1.918
ERR3586929,1.974
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.971
ERR3586934,0
ERR3586935,0.574
ERR3586936,0.422
ERR3586937,0.552
ERR3586938,0.47
ERR3586939,0
ERR3586940,0.943
ERR3586941,0
ERR3586942,0
ERR3586943,0.818
ERR3586944,1.165
ERR3586945,0.405
ERR3586946,1.515
ERR3586947,0
ERR3586948,1.585
ERR3586949,2.037
ERR3586950,0.336
ERR3586951,0.199
ERR3586952,0.348
ERR3586953,0.957
ERR3586954,2.346
ERR3586955,0.955
ERR3586956,1.655
ERR3586957,1.977
ERR3586958,0.445
ERR3586959,0.318
ERR3586960,0
ERR3586961,0.541
ERR3586962,0
ERR3586963,0.56
ERR3586967,0
ERR3586968,0.512
ERR3586969,0.376
ERR3586970,0.786
ERR3586971,0
ERR3586972,0.681
ERR3586973,0.917
ERR3586974,0.335
ERR3586975,0.768
ERR3586976,0.413
ERR3586977,0.27
ERR3586978,3.219
ERR3586979,0.551
ERR3586980,0.831
ERR3586981,0.358
ERR3586982,0.617
ERR3586983,0.752
ERR3586984,0.843
ERR3586985,0.12
ERR3586986,0.108
ERR3586987,0
ERR3586988,0
ERR3586989,0.428
ERR3586990,2.774
ERR3586991,0.31
ERR3586992,0
ERR3586993,0.961
ERR3586994,1.672
ERR3586995,0.152
ERR3586996,0
ERR3586997,0.265
ERR3586998,1.702
ERR3586999,0.962
ERR3587000,0
ERR3587001,1.946
ERR3587002,1.718
ERR3587003,0.32
ERR3587004,0
ERR3587005,0.278
ERR3587006,0
ERR3587007,0.804
ERR3587008,0.9
ERR3587009,0
ERR3587010,0.588
ERR3587011,1.034
ERR3587012,0.437
ERR3587013,0.301
ERR3587014,0.407
ERR3587015,1.601
ERR3587016,0.501
ERR3587017,0
ERR3587018,0
ERR3587019,2.215
ERR3587020,1.626
ERR3587021,1.755
ERR3587022,0.437
ERR3587023,0
ERR3587024,0.29
ERR3587025,0
ERR3587026,1.931
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.278
ERR3587031,0.348
ERR3587035,0.493
ERR3587037,0.346
ERR3587038,1.353
ERR3587039,0.42
ERR3587040,0.556
ERR3587041,0.694
ERR3587042,0
ERR3587043,1.303
ERR3587044,0
ERR3587045,0
ERR3587046,0.628
ERR3587047,1.276
ERR3587048,0.602
ERR3587049,1.261
ERR3587050,0
ERR3587051,0.671
ERR3587052,1.144
ERR3587053,3.302
ERR3587054,1.247
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,1.003
ERR3587059,0
ERR3587060,0.609
ERR3587061,2.097
ERR3587062,2.072
ERR3587063,0
ERR3587064,0.381
ERR3587065,1.124
ERR3587066,0
ERR3587067,0
ERR3587068,1.08
ERR3587069,0
ERR3587070,0.841
ERR3587071,0.886
ERR3587072,1.106
ERR3587073,2.472
ERR3587074,2.925
ERR3587075,1.409
ERR3587076,1.38
ERR3587077,0.347
ERR3587078,0
ERR3587079,0.497
ERR3587080,0
ERR3587081,0
ERR3587082,0.35
ERR3587083,2.706
ERR3587084,0.176
ERR3587085,0.698
ERR3587086,0
ERR3587087,0.305
ERR3587090,0
ERR3587091,0.392
ERR3587092,0.978
ERR3587093,0.261
ERR3587094,0
ERR3587095,1.19
ERR3587096,0.67
ERR3587097,1.427
ERR3587098,0.608
ERR3587099,0
ERR3587100,3.514
ERR3587101,1.257
ERR3587102,0.314
ERR3587103,0.21
ERR3587104,1.352
ERR3587105,0.312
ERR3587106,0
ERR3587107,0
ERR3587108,0.488
ERR3587109,0
ERR3587110,0
ERR3587111,0.436
ERR3587112,0.972
ERR3587113,0
ERR3587114,0.814
ERR3587115,0
ERR3587116,0.436
ERR3587117,0.246
ERR3587118,0
ERR3587119,0.275
ERR3587120,0.732
ERR3587121,0.808
ERR3587122,0
ERR3587123,0.971
ERR3587124,0.806
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.627
ERR3587129,0
ERR3587130,0.847
ERR3587131,0.256
ERR3587132,0
ERR3587133,0
ERR3587134,1.282
ERR3587135,0.872
ERR3587136,1.28
ERR3587137,0.702
ERR3587138,0.87
ERR3587139,0
ERR3587140,0.709
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0.198
ERR3587145,0
ERR3587146,0.824
ERR3587147,0
ERR3587148,0.103
ERR3587149,0.524
ERR3587150,0
ERR3587151,0.454
ERR3587154,0
ERR3587155,0.758
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.165
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.135
ERR3587170,0.798
ERR3587171,0.601
ERR3587172,0
ERR3587173,1.73
ERR3587174,0
ERR3587175,1.916
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.621
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.358
ERR3587188,0.626
ERR3587189,0
ERR3587190,0.346
ERR3587191,1.24
ERR3587192,0
ERR3587193,1.449
ERR3587194,0
ERR3587195,1.68
ERR3587196,0.446
ERR3587197,1.059
ERR3587198,1.904
ERR3587199,1.311
ERR3587200,0.543
ERR3587201,0.918
ERR3587202,2.141
ERR3587203,1.252
ERR3587204,2.247
