sample_id,sumTPM
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.202
ERR3586841,0
ERR3586842,0
ERR3586843,3.327
ERR3586844,0
ERR3586845,3.289
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,7.584
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.814
ERR3586859,3.262
ERR3586860,2.688
ERR3586861,1.374
ERR3586862,2.7
ERR3586863,2.109
ERR3586864,2.628
ERR3586865,1.468
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,2.995
ERR3586892,4.931
ERR3586893,0
ERR3586894,0
ERR3586895,2.08
ERR3586896,1.048
ERR3586897,1.447
ERR3586898,0.602
ERR3586899,2.479
ERR3586900,1.525
ERR3586901,0
ERR3586902,1.691
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,1.059
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,13.342
ERR3586920,18.291
ERR3586921,12.635
ERR3586922,8.628
ERR3586923,12.838
ERR3586924,10.096
ERR3586925,10.495
ERR3586926,5.124
ERR3586927,4.846
ERR3586928,1.625
ERR3586929,0
ERR3586930,3.389
ERR3586931,0
ERR3586932,5.089
ERR3586933,5.011
ERR3586934,3.467
ERR3586935,0.734
ERR3586936,1.073
ERR3586937,0.237
ERR3586938,3.033
ERR3586939,0.369
ERR3586940,1.598
ERR3586941,0
ERR3586942,0
ERR3586943,1.039
ERR3586944,3.949
ERR3586945,3.36
ERR3586946,1.54
ERR3586947,5.376
ERR3586948,1.612
ERR3586949,0
ERR3586950,5.113
ERR3586951,34.225
ERR3586952,0
ERR3586953,1.08
ERR3586954,0.786
ERR3586955,1.821
ERR3586956,1.12
ERR3586957,1.165
ERR3586958,14.077
ERR3586959,2.917
ERR3586960,0
ERR3586961,6.207
ERR3586962,13.468
ERR3586963,3.021
ERR3586967,0.263
ERR3586968,0.289
ERR3586969,10.255
ERR3586970,0.951
ERR3586971,2.638
ERR3586972,3.635
ERR3586973,0.582
ERR3586974,2.212
ERR3586975,2.362
ERR3586976,9.927
ERR3586977,2.162
ERR3586978,1.868
ERR3586979,2.059
ERR3586980,2.916
ERR3586981,20.435
ERR3586982,0
ERR3586983,0.348
ERR3586984,1.555
ERR3586985,5.918
ERR3586986,1.575
ERR3586987,0
ERR3586988,2.438
ERR3586989,0.405
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0.472
ERR3586995,0.86
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,6.29
ERR3587000,0
ERR3587001,0.848
ERR3587002,1.069
ERR3587003,5.455
ERR3587004,0
ERR3587005,19.811
ERR3587006,0
ERR3587007,0
ERR3587008,1.16
ERR3587009,0
ERR3587010,0
ERR3587011,10.003
ERR3587012,0.953
ERR3587013,2.687
ERR3587014,7.098
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,13.365
ERR3587023,4.2
ERR3587024,4.028
ERR3587025,8.73
ERR3587026,3.66
ERR3587027,5.365
ERR3587028,0
ERR3587029,0
ERR3587030,1.212
ERR3587031,2.526
ERR3587035,0
ERR3587037,2.4
ERR3587038,1.376
ERR3587039,0
ERR3587040,2.626
ERR3587041,1.763
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,3.193
ERR3587047,0
ERR3587048,3.061
ERR3587049,2.137
ERR3587050,0
ERR3587051,1.707
ERR3587052,1.661
ERR3587053,0
ERR3587054,0
ERR3587055,30.531
ERR3587056,0
ERR3587057,0
ERR3587058,2.185
ERR3587059,4.428
ERR3587060,0
ERR3587061,1.98
ERR3587062,0
ERR3587063,4.687
ERR3587064,3.32
ERR3587065,0
ERR3587066,0
ERR3587067,1.403
ERR3587068,1.177
ERR3587069,0
ERR3587070,2.148
ERR3587071,0
ERR3587072,4.016
ERR3587073,1.346
ERR3587074,4.555
ERR3587075,0
ERR3587076,3.34
ERR3587077,2.791
ERR3587078,3.825
ERR3587079,5.056
ERR3587080,0
ERR3587081,1.953
ERR3587082,0.889
ERR3587083,0
ERR3587084,5.031
ERR3587085,5.07
ERR3587086,16.064
ERR3587087,0.775
ERR3587090,0
ERR3587091,0
ERR3587092,2.486
ERR3587093,3.529
ERR3587094,2.207
ERR3587095,0
ERR3587096,0.851
ERR3587097,0.622
ERR3587098,15.002
ERR3587099,3.028
ERR3587100,1.683
ERR3587101,1.096
ERR3587102,5.357
ERR3587103,31.961
ERR3587104,0.573
ERR3587105,1.362
ERR3587106,0
ERR3587107,0
ERR3587108,3.017
ERR3587109,0
ERR3587110,1.792
ERR3587111,1.541
ERR3587112,3.473
ERR3587113,0
ERR3587114,3.077
ERR3587115,0
ERR3587116,0
ERR3587117,3.397
ERR3587118,0
ERR3587119,0
ERR3587120,8.977
ERR3587121,9.095
ERR3587122,0
ERR3587123,0.25
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.865
ERR3587129,0.849
ERR3587130,0.718
ERR3587131,1.384
ERR3587132,0
ERR3587133,0
ERR3587134,2.636
ERR3587135,1.038
ERR3587136,2.168
ERR3587137,1.698
ERR3587138,9.014
ERR3587139,1.956
ERR3587140,25.683
ERR3587141,0
ERR3587142,1.678
ERR3587143,5.894
ERR3587144,3.313
ERR3587145,0
ERR3587146,6.807
ERR3587147,30.013
ERR3587148,7.297
ERR3587149,0.19
ERR3587150,8.876
ERR3587151,0
ERR3587154,3.194
ERR3587155,3.849
ERR3587156,10.275
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.339
ERR3587165,1.076
ERR3587166,0
ERR3587167,0
ERR3587168,31.594
ERR3587169,0.687
ERR3587170,5.507
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,8.695
ERR3587176,0
ERR3587177,1.749
ERR3587178,2.161
ERR3587179,0.603
ERR3587180,0
ERR3587181,7.443
ERR3587182,0
ERR3587183,0
ERR3587184,2.966
ERR3587185,4.123
ERR3587186,4.653
ERR3587187,0.461
ERR3587188,4.117
ERR3587189,0
ERR3587190,0.891
ERR3587191,9.905
ERR3587192,0
ERR3587193,18.937
ERR3587194,4.097
ERR3587195,3.66
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,1.809
ERR3587200,2.057
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.632
