sample_id,sumTPM
ERR1001626,79.928
ERR1001627,72.395
ERR1328122,41.691
ERR1328123,44.771
ERR1328124,46.404
ERR1328125,51.679
ERR1336911,55.138
ERR1336912,42.188
ERR3562601,102.118
ERR3586677,23.672
ERR3586678,65.141
ERR3586679,78.113
ERR3586680,85.555
ERR3586681,12.263
ERR3586682,82.845
ERR3586683,45.904
ERR3586684,77.518
ERR3586685,120.876
ERR3586686,56.091
ERR3586687,125.148
ERR3586688,105.551
ERR3586689,102.629
ERR3586690,22.734
ERR3586691,107.239
ERR3586692,13.136
ERR3586693,72.679
ERR3586694,90.976
ERR3586695,75.812
ERR3586696,95
ERR3586697,67.013
ERR3586698,59.782
ERR3586699,33.125
ERR3586700,103.752
ERR3586701,64.637
ERR3586702,127.685
ERR3586703,97.629
ERR3586704,80.358
ERR3586705,65.26
ERR3586706,84.78
ERR3586707,98.507
ERR3586708,68.688
ERR3586709,81.661
ERR3586710,56.026
ERR3586711,73.71
ERR3586712,3.918
ERR3586713,13.434
ERR3586714,67.046
ERR3586715,90.362
ERR3586716,74.514
ERR3586717,9.769
ERR3586718,126.614
ERR3586719,65.525
ERR3586720,106.548
ERR3586721,99.795
ERR3586722,75.239
ERR3586723,70.047
ERR3586724,79.059
ERR3586725,86.918
ERR3586726,88.207
ERR3586727,79.48
ERR3586728,130.683
ERR3586729,107.991
ERR3586730,106.969
ERR3586731,66.656
ERR3586732,82.908
ERR3586733,24.734
ERR3586734,100.843
ERR3586735,7.585
ERR3586736,53.731
ERR3586737,101.494
ERR3586738,50.953
ERR3586739,81.604
ERR3586740,126.219
ERR3586741,14.215
ERR3586742,93.389
ERR3586743,109.354
ERR3586744,88.435
ERR3586745,107.077
ERR3586746,135.607
ERR3586747,17.056
ERR3586748,74.473
ERR3586749,70.847
ERR3586750,60.403
ERR3586751,108.549
ERR3586752,65.402
ERR3586753,55.039
ERR3586754,58.747
ERR3586755,58.619
ERR3586756,49.069
ERR3586757,58.08
ERR3586758,70.283
ERR3586759,70.8
ERR3586760,112.471
ERR3586761,121.311
ERR3586762,110.815
ERR3586763,104.283
ERR3586764,84.735
ERR3586765,81.262
ERR3586766,91.774
ERR3586767,81.894
ERR3586768,122.474
ERR3586769,111.594
ERR3586770,119.236
ERR3586771,128.451
ERR3586772,6.693
ERR3586773,7.912
ERR3586774,6.437
ERR3586775,8.127
ERR3586776,115.171
ERR3586777,120.491
ERR3586778,123.208
ERR3586779,125.91
ERR3586780,88.063
ERR3586781,83.217
ERR3586782,78.535
ERR3586783,84.141
ERR3586784,99.336
ERR3586785,2.166
ERR3586786,4.75
ERR3586787,2.91
ERR3586788,2.51
ERR3586789,86.186
ERR3586790,85.957
ERR3586791,69.818
ERR3586792,72.68
ERR3586793,167.08
ERR3586794,174.541
ERR3586795,171.641
ERR3586796,167.663
ERR3586797,88.277
ERR3586798,92.217
ERR3586799,96.365
ERR3586800,86.681
ERR3586801,68.957
ERR3586802,68.896
ERR3586803,68.08
ERR3586804,72.026
ERR3586805,88.529
ERR3586806,92.468
ERR3586807,108.54
ERR3586808,103.412
ERR3586809,85.036
ERR3586810,93.743
ERR3586811,98.281
ERR3586812,89.762
ERR3586813,71.796
ERR3586814,83.704
ERR3586815,81.458
ERR3586816,73.745
ERR3586817,113.192
ERR3586818,107.937
ERR3586819,100.316
ERR3586820,109.564
ERR3586821,78.645
ERR3586822,74.216
ERR3586823,81.453
ERR3586824,70.454
ERR3586825,102.579
ERR3586826,78.269
ERR3586827,82.271
ERR3586828,86.025
ERR3586829,21.849
ERR3586830,44.521
ERR3586831,33.073
ERR3586832,28.649
ERR3586834,93.789
ERR3586835,83.612
ERR3586836,110.15
ERR3586837,84.742
ERR3586838,111.883
ERR3586839,101.123
ERR3586840,67.752
ERR3586841,95.65
ERR3586842,85.666
ERR3586843,70.344
ERR3586844,74.877
ERR3586845,71.433
ERR3586846,72.598
ERR3586847,87.833
ERR3586848,88.611
ERR3586849,114.358
ERR3586850,97.966
ERR3586851,73.549
ERR3586852,140.39
ERR3586853,138.592
ERR3586854,139.253
ERR3586855,150.11
ERR3586856,145.465
ERR3586857,131.826
ERR3586858,65.625
ERR3586859,63.061
ERR3586860,80.461
ERR3586861,75.417
ERR3586862,82.546
ERR3586863,76.718
ERR3586864,66.227
ERR3586865,78.733
ERR3586866,22.112
ERR3586867,37.992
ERR3586868,42.754
ERR3586869,39.263
ERR3586870,35.102
ERR3586871,35.424
ERR3586872,36.783
ERR3586873,36.441
ERR3586890,70.493
ERR3586891,92.088
ERR3586892,69.495
ERR3586893,119.581
ERR3586894,75.103
ERR3586895,109.191
ERR3586896,93.984
ERR3586897,28.813
ERR3586898,78.881
ERR3586899,68.793
ERR3586900,128.054
ERR3586901,63.084
ERR3586902,277.385
ERR3586903,46.712
ERR3586904,62.454
ERR3586905,46.261
ERR3586906,41.462
ERR3586907,50.871
ERR3586908,51.289
ERR3586909,69.114
ERR3586910,42.552
ERR3586911,109.118
ERR3586912,99.476
ERR3586913,103.73
ERR3586914,97.878
ERR3586915,112.337
ERR3586916,101.184
ERR3586917,99.187
ERR3586918,108.038
ERR3586919,90.508
ERR3586920,108.239
ERR3586921,102.21
ERR3586922,111.26
ERR3586923,86.81
ERR3586924,99.722
ERR3586925,94.529
