sample_id,sumTPM
ERR1001626,287.961
ERR1001627,299.544
ERR1328122,235.082
ERR1328123,215.827
ERR1328124,214.39
ERR1328125,245.797
ERR1336911,110.102
ERR1336912,80.635
ERR3562601,328.31
ERR3586677,18.266
ERR3586678,147.82
ERR3586679,211.676
ERR3586680,303.054
ERR3586681,2.59
ERR3586682,159.391
ERR3586683,119.43
ERR3586684,247.967
ERR3586685,265.965
ERR3586686,133.837
ERR3586687,365.718
ERR3586688,288.292
ERR3586689,278.699
ERR3586690,18.584
ERR3586691,327.793
ERR3586692,9.244
ERR3586693,147.879
ERR3586694,253.566
ERR3586695,270.72
ERR3586696,355.261
ERR3586697,199.773
ERR3586698,158.642
ERR3586699,103.255
ERR3586700,239.623
ERR3586701,132.155
ERR3586702,293.994
ERR3586703,261.215
ERR3586704,334.778
ERR3586705,293.43
ERR3586706,224.972
ERR3586707,243.612
ERR3586708,274.206
ERR3586709,283.186
ERR3586710,146.551
ERR3586711,223.319
ERR3586712,12.377
ERR3586713,2.395
ERR3586714,146.672
ERR3586715,246.615
ERR3586716,227.539
ERR3586717,22.814
ERR3586718,351.488
ERR3586719,226.455
ERR3586720,230.407
ERR3586721,274.109
ERR3586722,342.107
ERR3586723,232.056
ERR3586724,221.281
ERR3586725,257.049
ERR3586726,217.096
ERR3586727,316.279
ERR3586728,277.177
ERR3586729,290.188
ERR3586730,287.611
ERR3586731,285.13
ERR3586732,291.488
ERR3586733,9.256
ERR3586734,329.142
ERR3586735,7.823
ERR3586736,116.285
ERR3586737,258.305
ERR3586738,45.772
ERR3586739,175.421
ERR3586740,289.917
ERR3586741,5.905
ERR3586742,225.19
ERR3586743,230.496
ERR3586744,251.437
ERR3586745,311.535
ERR3586746,382.573
ERR3586747,2.763
ERR3586748,264.69
ERR3586749,194.229
ERR3586750,183.134
ERR3586751,342.016
ERR3586752,230.111
ERR3586753,235.369
ERR3586754,252.762
ERR3586755,227.334
ERR3586756,227.972
ERR3586757,201.574
ERR3586758,235.554
ERR3586759,202.773
ERR3586760,269.058
ERR3586761,262.694
ERR3586762,255.264
ERR3586763,270.607
ERR3586764,199.206
ERR3586765,207.34
ERR3586766,203.41
ERR3586767,197.55
ERR3586768,450.445
ERR3586769,448.735
ERR3586770,465.457
ERR3586771,443.858
ERR3586772,1.382
ERR3586773,0.286
ERR3586774,1.655
ERR3586775,0.825
ERR3586776,545.847
ERR3586777,492.441
ERR3586778,522.622
ERR3586779,520.851
ERR3586780,358.328
ERR3586781,351.845
ERR3586782,347.041
ERR3586783,338.764
ERR3586784,380.936
ERR3586785,25.773
ERR3586786,30.567
ERR3586787,41.08
ERR3586788,27.068
ERR3586789,245.876
ERR3586790,227.154
ERR3586791,249.291
ERR3586792,243.492
ERR3586793,256.186
ERR3586794,248.599
ERR3586795,233.785
ERR3586796,256.247
ERR3586797,314.163
ERR3586798,340.129
ERR3586799,336.352
ERR3586800,330.837
ERR3586801,397.736
ERR3586802,397.427
ERR3586803,376.199
ERR3586804,375.298
ERR3586805,512.395
ERR3586806,466.514
ERR3586807,486.481
ERR3586808,504.035
ERR3586809,478.357
ERR3586810,487.266
ERR3586811,474.422
ERR3586812,484.436
ERR3586813,304.83
ERR3586814,307.271
ERR3586815,303.36
ERR3586816,296.467
ERR3586817,315.923
ERR3586818,308.868
ERR3586819,308.153
ERR3586820,299.94
ERR3586821,251.882
ERR3586822,242.775
ERR3586823,237.958
ERR3586824,246.569
ERR3586825,188.55
ERR3586826,187.649
ERR3586827,169.242
ERR3586828,196.685
