sample_id,sumTPM
ERR1001626,1.545
ERR1001627,2.62
ERR1328122,3.15
ERR1328123,1.937
ERR1328124,1.52
ERR1328125,4.261
ERR1336911,1.071
ERR1336912,0.82
ERR3562601,0
ERR3586677,0
ERR3586678,0.402
ERR3586679,0.72
ERR3586680,1.318
ERR3586681,0
ERR3586682,7.351
ERR3586683,0.92
ERR3586684,0.98
ERR3586685,2.445
ERR3586686,0.484
ERR3586687,1.479
ERR3586688,1.544
ERR3586689,1.291
ERR3586690,0
ERR3586691,1.58
ERR3586692,0
ERR3586693,1.26
ERR3586694,0.717
ERR3586695,0
ERR3586696,2.087
ERR3586697,0.083
ERR3586698,0
ERR3586699,0
ERR3586700,0.461
ERR3586701,1.094
ERR3586702,1.322
ERR3586703,1.578
ERR3586704,1.12
ERR3586705,0
ERR3586706,0.507
ERR3586707,0.714
ERR3586708,1.916
ERR3586709,1.294
ERR3586710,0.591
ERR3586711,1.107
ERR3586712,0
ERR3586713,0
ERR3586714,0.738
ERR3586715,1.134
ERR3586716,1.185
ERR3586717,0
ERR3586718,0.395
ERR3586719,1.2
ERR3586720,0.301
ERR3586721,1.661
ERR3586722,0.526
ERR3586723,2.82
ERR3586724,0
ERR3586725,0.852
ERR3586726,0.315
ERR3586727,1.755
ERR3586728,2.715
ERR3586729,0.76
ERR3586730,1.72
ERR3586731,2.113
ERR3586732,1.107
ERR3586733,0
ERR3586734,1.076
ERR3586735,0
ERR3586736,0
ERR3586737,1.846
ERR3586738,0
ERR3586739,2.006
ERR3586740,0.55
ERR3586741,0
ERR3586742,8.924
ERR3586743,1.511
ERR3586744,1.12
ERR3586745,3.417
ERR3586746,1.239
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,2.603
ERR3586752,2.896
ERR3586753,4.142
ERR3586754,3.034
ERR3586755,3.654
ERR3586756,1.172
ERR3586757,0.604
ERR3586758,0
ERR3586759,0.591
ERR3586760,1.046
ERR3586761,2.16
ERR3586762,0
ERR3586763,0.532
ERR3586764,2.79
ERR3586765,2.885
ERR3586766,2.533
ERR3586767,2.478
ERR3586768,1.086
ERR3586769,1.092
ERR3586770,0.367
ERR3586771,1.816
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.078
ERR3586777,2.173
ERR3586778,2.789
ERR3586779,1.657
ERR3586780,2.525
ERR3586781,3.17
ERR3586782,2.585
ERR3586783,4.169
ERR3586784,3.871
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.209
ERR3586790,4.214
ERR3586791,0.602
ERR3586792,2.671
ERR3586793,0.448
ERR3586794,3.15
ERR3586795,1.376
ERR3586796,0
ERR3586797,3.934
ERR3586798,2.239
ERR3586799,2.885
ERR3586800,5.191
ERR3586801,2.4
ERR3586802,1.975
ERR3586803,1.972
ERR3586804,1.7
ERR3586805,15.086
ERR3586806,25.278
ERR3586807,14.461
ERR3586808,15.014
ERR3586809,21.847
ERR3586810,21.999
ERR3586811,21.026
ERR3586812,17.121
ERR3586813,14.201
ERR3586814,11.259
ERR3586815,13.692
ERR3586816,11.598
ERR3586817,4.48
ERR3586818,5.357
ERR3586819,5.587
ERR3586820,5.358
ERR3586821,0.987
ERR3586822,3.919
ERR3586823,3.216
ERR3586824,3.589
ERR3586825,2.84
ERR3586826,2.509
ERR3586827,0.628
ERR3586828,3.384
ERR3586829,0.916
ERR3586830,1.664
ERR3586831,1.648
ERR3586832,1.04
ERR3586834,1.903
ERR3586835,3.232
ERR3586836,2.53
ERR3586837,4.52
ERR3586838,2.934
ERR3586839,2.455
ERR3586840,1.601
ERR3586841,1.574
ERR3586842,5.852
ERR3586843,5.823
ERR3586844,1.628
ERR3586845,6.576
ERR3586846,7.317
ERR3586847,3.661
ERR3586848,3.808
ERR3586849,5.688
ERR3586850,3.734
ERR3586851,7.636
ERR3586852,1.069
ERR3586853,0
ERR3586854,2.236
ERR3586855,0
ERR3586856,1.079
ERR3586857,0
ERR3586858,2.004
ERR3586859,3.912
ERR3586860,2.352
ERR3586861,3.093
ERR3586862,1.349
ERR3586863,2.67
ERR3586864,2.96
ERR3586865,2.718
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.405
ERR3586891,11.087
ERR3586892,10.843
ERR3586893,0
ERR3586894,0.401
ERR3586895,29.303
ERR3586896,4.489
ERR3586897,0
ERR3586898,4.481
ERR3586899,1.776
ERR3586900,1.906
ERR3586901,0.57
ERR3586902,0
ERR3586903,6.479
ERR3586904,6.516
ERR3586905,3.358
ERR3586906,3.46
ERR3586907,3.436
ERR3586908,5.175
ERR3586909,3.402
ERR3586910,7.088
ERR3586911,5.515
ERR3586912,5.522
ERR3586913,5.178
ERR3586914,5.746
ERR3586915,3.623
ERR3586916,5.226
ERR3586917,4.665
ERR3586918,6.989
ERR3586919,4.899
ERR3586920,3.941
ERR3586921,6.112
ERR3586922,4.511
ERR3586923,5.831
ERR3586924,3.45
ERR3586925,4.756
ERR3586926,4.22
ERR3586927,5.653
ERR3586928,3.249
ERR3586929,1.672
ERR3586930,3.389
ERR3586931,2.523
ERR3586932,3.392
ERR3586933,5.01
ERR3586934,4.334
ERR3586935,1.583
ERR3586936,6.345
ERR3586937,6.495
ERR3586938,7.91
ERR3586939,0.944
ERR3586940,2.597
ERR3586941,0.232
ERR3586942,0
ERR3586943,9.261
ERR3586944,5.432
ERR3586945,6.568
ERR3586946,2.823
ERR3586947,0.448
ERR3586948,2.617
ERR3586949,1.618
ERR3586950,4.402
ERR3586951,3.03
