sample_id,sumTPM
ERR3586831,182.744
ERR3586832,156.043
ERR3586834,404.567
ERR3586835,416.754
ERR3586836,413.747
ERR3586837,414.624
ERR3586838,406.657
ERR3586839,410.924
ERR3586840,345.856
ERR3586841,345.092
ERR3586842,358.949
ERR3586843,355.449
ERR3586844,333.291
ERR3586845,347.042
ERR3586846,756.533
ERR3586847,772.032
ERR3586848,745.97
ERR3586849,722.583
ERR3586850,750.96
ERR3586851,749.152
ERR3586852,757.067
ERR3586853,773.587
ERR3586854,736.622
ERR3586855,767.367
ERR3586856,763.07
ERR3586857,757.506
ERR3586858,338.801
ERR3586859,329.765
ERR3586860,332.341
ERR3586861,345.378
ERR3586862,332.197
ERR3586863,332.227
ERR3586864,336.87
ERR3586865,338.032
ERR3586866,87.624
ERR3586867,101.104
ERR3586868,101.902
ERR3586869,127.337
ERR3586870,119.627
ERR3586871,128.809
ERR3586872,103.474
ERR3586873,137.967
ERR3586890,392.336
ERR3586891,409.1
ERR3586892,374.263
ERR3586893,705.925
ERR3586894,354.672
ERR3586895,347.436
ERR3586896,327.261
ERR3586897,87.337
ERR3586898,365.873
ERR3586899,266.2
ERR3586900,524.706
ERR3586901,219.519
ERR3586902,337.199
ERR3586903,333.159
ERR3586904,333.261
ERR3586905,346.276
ERR3586906,328.82
ERR3586907,321.184
ERR3586908,334.619
ERR3586909,354.798
ERR3586910,329.828
ERR3586911,429.751
ERR3586912,439.755
ERR3586913,418.4
ERR3586914,429.21
ERR3586915,433.858
ERR3586916,436.434
ERR3586917,430.874
ERR3586918,413.869
ERR3586919,490.085
ERR3586920,475.801
ERR3586921,480.349
ERR3586922,482.713
ERR3586923,477.636
ERR3586924,471.698
ERR3586925,485.356
ERR3586926,472.778
ERR3586927,459.503
ERR3586928,480.859
ERR3586929,441.239
ERR3586930,446.214
ERR3586931,449.414
ERR3586932,443.804
ERR3586933,456.642
ERR3586934,470.016
ERR3586935,480.037
ERR3586936,322.357
ERR3586937,585.918
ERR3586938,410.545
ERR3586939,259.505
ERR3586940,459.726
ERR3586941,308.915
ERR3586942,14.435
ERR3586943,527.325
ERR3586944,390.271
ERR3586945,410.594
ERR3586946,376.505
ERR3586947,790.296
ERR3586948,390.609
ERR3586949,436.182
ERR3586950,713.696
ERR3586951,584.982
ERR3586952,797.259
ERR3586953,386.619
ERR3586954,456.96
ERR3586955,464.573
ERR3586956,402.263
ERR3586957,408.994
ERR3586958,364.185
ERR3586959,409.059
ERR3586960,781.381
ERR3586961,394.093
ERR3586962,295.124
ERR3586963,443.189
ERR3586967,798.822
ERR3586968,392.78
ERR3586969,374.253
ERR3586970,375.872
ERR3586971,347.282
ERR3586972,579.115
ERR3586973,346.801
ERR3586974,356.591
ERR3586975,355.824
ERR3586976,333.545
ERR3586977,634.828
ERR3586978,394.92
ERR3586979,342.934
ERR3586980,426.906
ERR3586981,519.872
ERR3586982,502.773
ERR3586983,383.65
ERR3586984,390.575
ERR3586985,349.819
ERR3586986,406.545
ERR3586987,349.57
ERR3586988,275.903
ERR3586989,359.596
ERR3586990,323.69
ERR3586991,493.552
ERR3586992,471.406
ERR3586993,315.419
ERR3586994,259.938
ERR3586995,571.746
ERR3586996,443.978
ERR3586997,358.034
ERR3586998,434.412
ERR3586999,695.565
ERR3587000,718.375
ERR3587001,416.783
ERR3587002,348.63
ERR3587003,381.759
ERR3587004,374.864
ERR3587005,352.802
ERR3587006,538.237
ERR3587007,454.423
ERR3587008,419.376
ERR3587009,105.191
ERR3587010,348.256
ERR3587011,437.578
ERR3587012,283.809
ERR3587013,360.739
ERR3587014,444.647
ERR3587015,393.777
ERR3587016,361.716
ERR3587017,385.718
ERR3587018,327.681
ERR3587019,344.679
ERR3587020,531.123
ERR3587021,433.478
ERR3587022,464.538
ERR3587023,456.246
ERR3587024,351.577
ERR3587025,17.6
ERR3587026,316.289
ERR3587027,376.442
ERR3587028,26.409
ERR3587029,0
ERR3587030,358.143
ERR3587031,327.836
ERR3587035,490.581
ERR3587037,300.653
ERR3587038,262.25
ERR3587039,588.609
ERR3587040,577.095
ERR3587041,400.5
ERR3587042,210.293
ERR3587043,457.029
ERR3587044,310.102
ERR3587045,1.056
ERR3587046,492.813
ERR3587047,376.606
ERR3587048,397.238
ERR3587049,372.379
ERR3587050,685.775
ERR3587051,382.063
ERR3587052,361.332
ERR3587053,422.46
ERR3587054,715.041
ERR3587055,599.168
ERR3587056,765.634
ERR3587057,399.006
ERR3587058,451.689
ERR3587059,462.374
ERR3587060,395.893
ERR3587061,406.154
ERR3587062,396.721
ERR3587063,394.134
ERR3587064,367.991
ERR3587065,449.878
ERR3587066,235.429
ERR3587067,249.398
ERR3587068,324.609
ERR3587069,6.72
ERR3587070,422.476
ERR3587071,552.913
ERR3587072,421.547
ERR3587073,550.22
ERR3587074,507.992
ERR3587075,365.414
ERR3587076,371.186
ERR3587077,515.309
ERR3587078,343.389
ERR3587079,413.655
ERR3587080,434.518
ERR3587081,276.6
ERR3587082,366.504
ERR3587083,346.466
ERR3587084,389.207
ERR3587085,348.883
ERR3587086,297.857
ERR3587087,435.933
ERR3587090,792.114
ERR3587091,388.648
ERR3587092,352.723
ERR3587093,390.905
ERR3587094,354.431
ERR3587095,341.732
ERR3587096,349.824
ERR3587097,335.572
ERR3587098,319.891
ERR3587099,636.892
ERR3587100,391.919
ERR3587101,338.15
ERR3587102,431.506
ERR3587103,512.317
ERR3587104,399.643
ERR3587105,387.911
ERR3587106,195.362
ERR3587107,166.122
ERR3587108,239.666
ERR3587109,17.676
ERR3587110,195.071
ERR3587111,237.482
ERR3587112,402.951
ERR3587113,5.327
ERR3587114,177.553
ERR3587115,2.911
ERR3587116,431.519
ERR3587117,203.905
ERR3587118,377.057
ERR3587119,292.523
ERR3587120,353.287
ERR3587121,188.071
ERR3587122,9.786
ERR3587123,320.341
ERR3587124,312.136
ERR3587125,107.698
ERR3587126,1.179
ERR3587127,13.901
ERR3587128,412.741
ERR3587129,68.851
ERR3587130,220.297
ERR3587131,312.688
ERR3587132,200.749
ERR3587133,123.235
ERR3587134,376.737
ERR3587135,372.799
ERR3587136,180.525
ERR3587137,213.291
ERR3587138,328.778
ERR3587139,298.918
ERR3587140,418.87
ERR3587141,132.932
ERR3587142,227.858
ERR3587143,276.222
ERR3587144,95.338
ERR3587145,4.893
ERR3587146,642.806
ERR3587147,147.103
ERR3587148,409.325
ERR3587149,333.655
ERR3587150,298.773
ERR3587151,136.24
ERR3587154,234.286
ERR3587155,671.503
ERR3587156,301.83
ERR3587157,35.159
ERR3587158,29.168
ERR3587159,124.22
ERR3587160,1.099
ERR3587161,16.585
ERR3587162,0.494
ERR3587163,2.126
ERR3587164,23.856
ERR3587165,305
ERR3587166,1.972
ERR3587167,174.307
ERR3587168,45.989
ERR3587169,317.838
ERR3587170,39.735
ERR3587171,326.775
ERR3587172,15.645
ERR3587173,413.564
ERR3587174,29.921
ERR3587175,395.198
ERR3587176,4.55
ERR3587177,85.985
ERR3587178,383.697
ERR3587179,102.209
ERR3587180,7.045
ERR3587181,232.662
ERR3587182,188.737
ERR3587183,4.937
ERR3587184,39.564
ERR3587185,28.483
ERR3587186,18.354
ERR3587187,244.869
ERR3587188,345.045
ERR3587189,7.635
ERR3587190,299.453
ERR3587191,333.92
ERR3587192,283.596
ERR3587193,413.591
ERR3587194,393.199
ERR3587195,200.235
ERR3587196,166.776
ERR3587197,273.05
ERR3587198,211.979
ERR3587199,336.312
ERR3587200,338.857
ERR3587201,317.83
ERR3587202,212.88
ERR3587203,361.34
ERR3587204,353.278
