sample_id,sumTPM
ERR1001626,222.94
ERR1001627,323.542
ERR1328122,326.025
ERR1328123,400.239
ERR1328124,366.661
ERR1328125,335.566
ERR1336911,245.183
ERR1336912,217.859
ERR3562601,352.295
ERR3586677,118.271
ERR3586678,297.481
ERR3586679,385.491
ERR3586680,389.236
ERR3586681,35.398
ERR3586682,211.059
ERR3586683,221.339
ERR3586684,457.952
ERR3586685,340.428
ERR3586686,271.162
ERR3586687,412.24
ERR3586688,378.895
ERR3586689,451.351
ERR3586690,136.801
ERR3586691,727.918
ERR3586692,114.615
ERR3586693,314.943
ERR3586694,369.143
ERR3586695,606.34
ERR3586696,403.876
ERR3586697,408.886
ERR3586698,373.942
ERR3586699,318.384
ERR3586700,392.512
ERR3586701,276.396
ERR3586702,468.904
ERR3586703,418.384
ERR3586704,368.708
ERR3586705,301.664
ERR3586706,407.388
ERR3586707,376.734
ERR3586708,554.478
ERR3586709,522.141
ERR3586710,318.742
ERR3586711,376.841
ERR3586712,109.869
ERR3586713,33.03
ERR3586714,302.47
ERR3586715,380.88
ERR3586716,385.935
ERR3586717,176.494
ERR3586718,418.323
ERR3586719,409.157
ERR3586720,398.661
ERR3586721,417.694
ERR3586722,379.328
ERR3586723,286.345
ERR3586724,416.014
ERR3586725,365.748
ERR3586726,394.211
ERR3586727,398.393
ERR3586728,353.384
ERR3586729,374.225
ERR3586730,462.002
ERR3586731,567.413
ERR3586732,555.89
ERR3586733,108.106
ERR3586734,755.129
ERR3586735,112.002
ERR3586736,312.827
ERR3586737,381.757
ERR3586738,156.103
ERR3586739,321.974
ERR3586740,480.891
ERR3586741,43.728
ERR3586742,251.553
ERR3586743,332.801
ERR3586744,470.277
ERR3586745,414.474
ERR3586746,424.534
ERR3586747,44.583
ERR3586748,625.916
ERR3586749,432.733
ERR3586750,394.014
ERR3586751,380.598
ERR3586752,294.972
ERR3586753,279.466
ERR3586754,283.936
ERR3586755,278.986
ERR3586756,395.3
ERR3586757,410.314
ERR3586758,410.968
ERR3586759,407.721
ERR3586760,286.268
ERR3586761,284.158
ERR3586762,286.306
ERR3586763,281.155
ERR3586764,303.653
ERR3586765,303.842
ERR3586766,301.224
ERR3586767,301.887
ERR3586768,288.989
ERR3586769,295.222
ERR3586770,287.65
ERR3586771,301.446
ERR3586772,18.088
ERR3586773,19.475
ERR3586774,23.425
ERR3586775,25.142
ERR3586776,279.664
ERR3586777,284.136
ERR3586778,277.792
ERR3586779,274.996
ERR3586780,373.417
ERR3586781,376.568
ERR3586782,385.491
ERR3586783,375.064
ERR3586784,444.857
ERR3586785,122.41
ERR3586786,122.574
ERR3586787,123.163
ERR3586788,130.301
ERR3586789,586.586
ERR3586790,574.261
ERR3586791,577.538
ERR3586792,574.792
ERR3586793,297.221
ERR3586794,308.043
ERR3586795,295.268
ERR3586796,288.214
ERR3586797,397.367
ERR3586798,398.344
ERR3586799,418.839
ERR3586800,411.38
ERR3586801,494.289
ERR3586802,474.48
ERR3586803,476.683
ERR3586804,491.181
ERR3586805,548.06
ERR3586806,566.197
ERR3586807,567.822
ERR3586808,549.506
ERR3586809,537.396
ERR3586810,533.447
ERR3586811,534.704
ERR3586812,542.512
ERR3586813,527.528
ERR3586814,514.686
ERR3586815,521.225
ERR3586816,516.145
ERR3586817,395.923
ERR3586818,389.306
ERR3586819,388.977
ERR3586820,395.577
ERR3586821,351.885
ERR3586822,339.873
ERR3586823,343.983
ERR3586824,363.644
ERR3586825,234.656
ERR3586826,223.656
ERR3586827,226.139
ERR3586828,231.217
ERR3586829,295.384
ERR3586830,351.235
ERR3586831,338.191
ERR3586832,331.706
ERR3586834,351.545
ERR3586835,341.606
ERR3586836,348.565
ERR3586837,351.991
ERR3586838,341.057
ERR3586839,336.608
ERR3586840,348.067
ERR3586841,338.159
ERR3586842,356.597
ERR3586843,355.539
ERR3586844,329.765
ERR3586845,355.869
ERR3586846,401.897
ERR3586847,375.588
ERR3586848,372.329
ERR3586849,390.95
ERR3586850,384.17
ERR3586851,334.34
ERR3586852,394.682
ERR3586853,412.6
ERR3586854,398.228
ERR3586855,413.945
ERR3586856,400.879
ERR3586857,382.362
ERR3586858,349.424
ERR3586859,339.472
ERR3586860,370.943
ERR3586861,346.299
ERR3586862,376.589
ERR3586863,365.05
ERR3586864,348.037
ERR3586865,358.645
ERR3586866,141.9
ERR3586867,136.079
ERR3586868,135.659
ERR3586869,139.852
ERR3586870,146.79
ERR3586871,154.258
ERR3586872,149.325
ERR3586873,144.668
ERR3586890,338.148
ERR3586891,334.715
ERR3586892,354.021
ERR3586893,420.288
ERR3586894,336.119
ERR3586895,311.29
ERR3586896,275.157
ERR3586897,89.798
ERR3586898,315.328
ERR3586899,223.235
ERR3586900,469.053
ERR3586901,222.286
ERR3586902,252.709
ERR3586903,302.309
ERR3586904,312.552
ERR3586905,308.63
ERR3586906,330.777
ERR3586907,283.59
ERR3586908,326.184
ERR3586909,326.606
ERR3586910,317.097
ERR3586911,1006.69
ERR3586912,1019.35
ERR3586913,1050.91
ERR3586914,1035.75
ERR3586915,1064.35
ERR3586916,1019.15
ERR3586917,1026.67
ERR3586918,1009.44
ERR3586919,354.632
ERR3586920,356.13
ERR3586921,345.485
ERR3586922,354.099
ERR3586923,353.825
ERR3586924,358.242
ERR3586925,350.583
ERR3586926,351.869
ERR3586927,344.816
ERR3586928,343.504
ERR3586929,331.907
ERR3586930,326.728
ERR3586931,338.688
ERR3586932,331.997
ERR3586933,341.359
ERR3586934,332.658
ERR3586935,422.395
ERR3586936,323.294
ERR3586937,310.208
ERR3586938,342.122
ERR3586939,225.944
ERR3586940,488.957
ERR3586941,402.42
