sample_id,sumTPM
ERR1001626,9.848
ERR1001627,8.661
ERR1328122,5.466
ERR1328123,7.158
ERR1328124,7.21
ERR1328125,4.756
ERR1336911,5.359
ERR1336912,4.137
ERR3562601,0
ERR3586677,0
ERR3586678,4.072
ERR3586679,7.912
ERR3586680,14.803
ERR3586681,0
ERR3586682,4.811
ERR3586683,2.463
ERR3586684,5.497
ERR3586685,9.961
ERR3586686,4.764
ERR3586687,11.918
ERR3586688,7.101
ERR3586689,7.675
ERR3586690,0.364
ERR3586691,9.179
ERR3586692,0
ERR3586693,7.212
ERR3586694,9.738
ERR3586695,4.742
ERR3586696,7.556
ERR3586697,7.05
ERR3586698,5.411
ERR3586699,4.541
ERR3586700,8.117
ERR3586701,10.209
ERR3586702,13.16
ERR3586703,8.972
ERR3586704,5.729
ERR3586705,8.647
ERR3586706,6.418
ERR3586707,11.255
ERR3586708,5.596
ERR3586709,8.819
ERR3586710,3.331
ERR3586711,4.937
ERR3586712,0
ERR3586713,0
ERR3586714,3.068
ERR3586715,4.586
ERR3586716,6.032
ERR3586717,0
ERR3586718,8.157
ERR3586719,12.346
ERR3586720,8.52
ERR3586721,10.071
ERR3586722,5.216
ERR3586723,6.307
ERR3586724,6.185
ERR3586725,12.904
ERR3586726,6.488
ERR3586727,14.715
ERR3586728,8
ERR3586729,5.988
ERR3586730,9.086
ERR3586731,5.333
ERR3586732,10.595
ERR3586733,0
ERR3586734,9.428
ERR3586735,0
ERR3586736,3.003
ERR3586737,8.065
ERR3586738,4.944
ERR3586739,17.35
ERR3586740,12.598
ERR3586741,0
ERR3586742,5.179
ERR3586743,6.072
ERR3586744,5.08
ERR3586745,9.183
ERR3586746,10.756
ERR3586747,0
ERR3586748,5.067
ERR3586749,7.154
ERR3586750,5.053
ERR3586751,11.196
ERR3586752,7.465
ERR3586753,5.824
ERR3586754,7.177
ERR3586755,5.072
ERR3586756,4.986
ERR3586757,10.015
ERR3586758,7.566
ERR3586759,6.636
ERR3586760,6.56
ERR3586761,7.522
ERR3586762,6.702
ERR3586763,6.221
ERR3586764,5.623
ERR3586765,4.691
ERR3586766,5.845
ERR3586767,6.203
ERR3586768,8.154
ERR3586769,8.832
ERR3586770,10.55
ERR3586771,9.306
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.46
ERR3586777,9.168
ERR3586778,10.092
ERR3586779,12.274
ERR3586780,10.127
ERR3586781,10.804
ERR3586782,10.449
ERR3586783,11.968
ERR3586784,9.027
ERR3586785,2.627
ERR3586786,2.863
ERR3586787,2.548
ERR3586788,3.34
ERR3586789,6.791
ERR3586790,4.873
ERR3586791,6.213
ERR3586792,8.283
ERR3586793,8.662
ERR3586794,10.743
ERR3586795,10.556
ERR3586796,8.318
ERR3586797,8.304
ERR3586798,7.545
ERR3586799,10.968
ERR3586800,11.743
ERR3586801,9.888
ERR3586802,11.518
ERR3586803,11.524
ERR3586804,11.425
ERR3586805,8.762
ERR3586806,9.078
ERR3586807,9.671
ERR3586808,12.105
ERR3586809,7.205
ERR3586810,10.057
ERR3586811,12.112
ERR3586812,9.024
ERR3586813,7.324
ERR3586814,6.632
ERR3586815,5.62
ERR3586816,7.315
ERR3586817,8.856
ERR3586818,7.215
ERR3586819,7.452
ERR3586820,6.747
ERR3586821,5.984
ERR3586822,7.757
ERR3586823,7.291
ERR3586824,7.978
ERR3586825,8.785
ERR3586826,7.623
ERR3586827,5.904
ERR3586828,6.451
ERR3586829,1.645
ERR3586830,1.876
ERR3586831,4.237
ERR3586832,2.513
ERR3586834,12.379
ERR3586835,15.292
ERR3586836,13.345
ERR3586837,13.717
ERR3586838,12.9
ERR3586839,16.01
ERR3586840,9.7
ERR3586841,13.764
ERR3586842,10.095
ERR3586843,13.018
ERR3586844,10.211
ERR3586845,9.783
ERR3586846,13.071
ERR3586847,13.078
ERR3586848,11.055
ERR3586849,11.866
ERR3586850,20.891
ERR3586851,12.797
ERR3586852,9.052
ERR3586853,7.927
ERR3586854,10.472
ERR3586855,6.381
ERR3586856,8.194
ERR3586857,8.309
ERR3586858,12.015
ERR3586859,10.325
ERR3586860,10.409
ERR3586861,12.497
ERR3586862,11.843
ERR3586863,8.696
ERR3586864,13.299
ERR3586865,11.598
ERR3586866,4.408
ERR3586867,2.071
ERR3586868,4.067
ERR3586869,7.627
ERR3586870,4.693
ERR3586871,4.365
ERR3586872,6.627
ERR3586873,5.951
ERR3586890,8.199
ERR3586891,14.634
ERR3586892,8.946
ERR3586893,4.254
ERR3586894,11.503
ERR3586895,9.737
ERR3586896,11.598
ERR3586897,0.98
ERR3586898,12.712
ERR3586899,5.767
ERR3586900,19.445
ERR3586901,7.872
ERR3586902,8.985
ERR3586903,5.776
ERR3586904,3.631
ERR3586905,3.026
ERR3586906,5.397
ERR3586907,3.062
ERR3586908,3.91
ERR3586909,3.064
ERR3586910,3.16
ERR3586911,9.249
ERR3586912,8.707
ERR3586913,8.272
ERR3586914,9.282
ERR3586915,11.786
ERR3586916,12.244
ERR3586917,10.286
ERR3586918,6.281
ERR3586919,9.293
ERR3586920,8.002
ERR3586921,9.344
ERR3586922,8.9
ERR3586923,7.739
ERR3586924,8.62
ERR3586925,7.173
ERR3586926,8.073
ERR3586927,7.955
ERR3586928,7.687
ERR3586929,9.375
ERR3586930,5.7
ERR3586931,9.479
ERR3586932,7.62
ERR3586933,5.256
ERR3586934,6.223
