sample_id,sumTPM
ERR1001626,1086.16
ERR1001627,1474.74
ERR1328122,832.025
ERR1328123,1326.35
ERR1328124,1229.24
ERR1328125,840.375
ERR1336911,871.991
ERR1336912,809.543
ERR3562601,680.886
ERR3586677,374.436
ERR3586678,1417.5
ERR3586679,1719.21
ERR3586680,1604.5
ERR3586681,146.12
ERR3586682,464.79
ERR3586683,709.861
ERR3586684,2062.89
ERR3586685,1039.68
ERR3586686,1440.08
ERR3586687,817.874
ERR3586688,810.063
ERR3586689,1372.52
ERR3586690,309.496
ERR3586691,680.513
ERR3586692,424.724
ERR3586693,1877.2
ERR3586694,1310.01
ERR3586695,2263.07
ERR3586696,1510.21
ERR3586697,1631.82
ERR3586698,1487.54
ERR3586699,1947.52
ERR3586700,1427.49
ERR3586701,989.791
ERR3586702,1683.89
ERR3586703,1050.84
ERR3586704,858.497
ERR3586705,910.915
ERR3586706,1664.58
ERR3586707,955.345
ERR3586708,974.838
ERR3586709,990.365
ERR3586710,1628.78
ERR3586711,1466.57
ERR3586712,747.315
ERR3586713,114.762
ERR3586714,1537.76
ERR3586715,1623.16
ERR3586716,1439.02
ERR3586717,929.007
ERR3586718,1581.43
ERR3586719,1807.54
ERR3586720,1465.48
ERR3586721,1081.27
ERR3586722,833.916
ERR3586723,816.03
ERR3586724,1652.17
ERR3586725,975.788
ERR3586726,1809.24
ERR3586727,1665.02
ERR3586728,1017.23
ERR3586729,813.241
ERR3586730,1363.48
ERR3586731,962.719
ERR3586732,1006.93
ERR3586733,329.372
ERR3586734,657.686
ERR3586735,421.106
ERR3586736,1825.04
ERR3586737,1344.41
ERR3586738,370.38
ERR3586739,1020.98
ERR3586740,1731.36
ERR3586741,179.782
ERR3586742,523.722
ERR3586743,888.111
ERR3586744,2156.73
ERR3586745,1183.54
ERR3586746,837.98
ERR3586747,155.758
ERR3586748,2291.74
ERR3586749,1701.07
ERR3586750,1448.45
ERR3586751,1017.48
ERR3586752,1440.02
ERR3586753,1508.96
ERR3586754,1441.94
