sample_id,sumTPM
ERR1001626,402.821
ERR1001627,217.449
ERR1328122,203.035
ERR1328123,88.967
ERR1328124,90.955
ERR1328125,197.308
ERR1336911,60.778
ERR1336912,57.104
ERR3562601,312.786
ERR3586677,24.829
ERR3586678,37.894
ERR3586679,33.003
ERR3586680,24.908
ERR3586681,2.477
ERR3586682,124.467
ERR3586683,31.917
ERR3586684,18.343
ERR3586685,53.147
ERR3586686,42.27
ERR3586687,52.006
ERR3586688,54.113
ERR3586689,23.439
ERR3586690,21.939
ERR3586691,21.724
ERR3586692,2.848
ERR3586693,17.393
ERR3586694,32.185
ERR3586695,7.619
ERR3586696,9.504
ERR3586697,6.336
ERR3586698,10.551
ERR3586699,10.435
ERR3586700,16.144
ERR3586701,15.114
ERR3586702,17.385
ERR3586703,29.092
ERR3586704,40.405
ERR3586705,54.242
ERR3586706,15.424
ERR3586707,22.264
ERR3586708,16.744
ERR3586709,25.44
ERR3586710,6.185
ERR3586711,11.777
ERR3586712,0.583
ERR3586713,1.177
ERR3586714,41.312
ERR3586715,12.254
ERR3586716,13.429
ERR3586717,2.544
ERR3586718,10.805
ERR3586719,20.989
ERR3586720,19.701
ERR3586721,30.26
ERR3586722,42.278
ERR3586723,47.958
ERR3586724,17.627
ERR3586725,23.038
ERR3586726,35.704
ERR3586727,21.642
ERR3586728,59.477
ERR3586729,51.356
ERR3586730,22.375
ERR3586731,17.756
ERR3586732,19.59
ERR3586733,17.959
ERR3586734,21.456
ERR3586735,3.21
ERR3586736,8.963
ERR3586737,42.111
ERR3586738,34.222
ERR3586739,16.801
ERR3586740,15.139
ERR3586741,5.059
ERR3586742,109.273
ERR3586743,33.417
ERR3586744,21.431
ERR3586745,35.86
ERR3586746,48.863
ERR3586747,0.597
ERR3586748,7.463
ERR3586749,8.081
ERR3586750,11.368
ERR3586751,54.18
ERR3586752,219.341
ERR3586753,214.34
ERR3586754,221.443
ERR3586755,217.405
ERR3586756,132.735
ERR3586757,149.844
ERR3586758,135.318
ERR3586759,140.951
ERR3586760,144.315
ERR3586761,155.741
ERR3586762,152.912
ERR3586763,150.915
ERR3586764,214.66
ERR3586765,202.026
ERR3586766,207.345
ERR3586767,188.914
ERR3586768,92.842
ERR3586769,92.171
ERR3586770,95.516
ERR3586771,90.464
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,150.97
ERR3586777,153.862
ERR3586778,151.774
ERR3586779,162.54
ERR3586780,86.651
ERR3586781,88.704
ERR3586782,82.764
ERR3586783,92.865
ERR3586784,43.035
ERR3586785,138.674
ERR3586786,131.742
ERR3586787,169.694
ERR3586788,149.767
ERR3586789,15.565
ERR3586790,19.725
ERR3586791,16.518
ERR3586792,13.644
ERR3586793,164.4
ERR3586794,167.055
ERR3586795,170.544
ERR3586796,176.32
ERR3586797,52.162
ERR3586798,63.451
ERR3586799,61.528
ERR3586800,48.172
ERR3586801,58.41
ERR3586802,47.713
ERR3586803,57.923
ERR3586804,54.885
ERR3586805,92.452
ERR3586806,86.096
ERR3586807,100.689
ERR3586808,97.49
ERR3586809,94.234
ERR3586810,84.635
ERR3586811,87.098
ERR3586812,79.122
ERR3586813,50.608
ERR3586814,48.817
ERR3586815,54.959
ERR3586816,46.066
ERR3586817,77.677
ERR3586818,76.295
ERR3586819,76.536
ERR3586820,81.507
ERR3586821,46.362
ERR3586822,41.704
ERR3586823,41.971
ERR3586824,35.373
ERR3586825,85.775
ERR3586826,93.581
ERR3586827,84.626
ERR3586828,72.512
ERR3586829,19.162
ERR3586830,22.885
ERR3586831,25.368
ERR3586832,24.509
ERR3586834,440.524
ERR3586835,440.804
ERR3586836,441.856
ERR3586837,464.053
ERR3586838,467.59
ERR3586839,456.565
ERR3586840,109.452
ERR3586841,110.747
ERR3586842,108.816
ERR3586843,99.87
ERR3586844,109.23
ERR3586845,84.494
ERR3586846,2.765
ERR3586847,14.097
ERR3586848,14.967
ERR3586849,10.296
ERR3586850,15.976
ERR3586851,19.307
ERR3586852,22.49
ERR3586853,19.499
ERR3586854,15.888
ERR3586855,24.772
ERR3586856,17.725
ERR3586857,26.343
ERR3586858,192.109
ERR3586859,178.46
ERR3586860,203.391
ERR3586861,199.252
ERR3586862,191.768
ERR3586863,205
ERR3586864,194.88
ERR3586865,195.911
ERR3586866,71.691
ERR3586867,77.317
ERR3586868,81.636
ERR3586869,92.231
ERR3586870,102.767
ERR3586871,103.089
ERR3586872,95.689
ERR3586873,101.937
ERR3586890,1329.53
ERR3586891,157.53
ERR3586892,987.418
ERR3586893,15.372
ERR3586894,69.853
ERR3586895,617.848
ERR3586896,108.687
ERR3586897,1.431
ERR3586898,848.559
ERR3586899,29.228
ERR3586900,11.654
ERR3586901,210.985
ERR3586902,87.832
ERR3586903,1636.32
ERR3586904,1708.6
ERR3586905,1674.03
ERR3586906,1697.01
ERR3586907,1707.33
ERR3586908,1697.31
ERR3586909,1633.03
ERR3586910,1676.01
ERR3586911,153.374
ERR3586912,161.313
ERR3586913,167.617
ERR3586914,168.635
ERR3586915,153.384
ERR3586916,167.612
ERR3586917,165.646
ERR3586918,166.098
ERR3586919,186.861
ERR3586920,183.216
ERR3586921,179.949
ERR3586922,182.561
ERR3586923,183.869
ERR3586924,183.133
ERR3586925,180.219
ERR3586926,176.974
ERR3586927,107.379
ERR3586928,124.278
ERR3586929,127.976
ERR3586930,102.282
ERR3586931,114.81
ERR3586932,121.789
ERR3586933,118.021
ERR3586934,120.656
ERR3586935,32.101
ERR3586936,254.611
ERR3586937,114.14
ERR3586938,284.604
ERR3586939,152.086
ERR3586940,18.424
ERR3586941,124.652
ERR3586942,0
ERR3586943,49.153
ERR3586944,160.888
ERR3586945,82.983
ERR3586946,91.903
ERR3586947,9.585
ERR3586948,17.693
ERR3586949,16.053
ERR3586950,7.342
ERR3586951,18.112
ERR3586952,10.026
ERR3586953,26.917
ERR3586954,32.748
ERR3586955,15.286
ERR3586956,41.147
ERR3586957,24.956
ERR3586958,40.277
ERR3586959,52.773
ERR3586960,10.657
ERR3586961,104.181
ERR3586962,50.44
ERR3586963,139.54
ERR3586967,15.649
ERR3586968,479.522
ERR3586969,123.615
ERR3586970,372.259
ERR3586971,508.79
ERR3586972,116.805
ERR3586973,67.942
ERR3586974,107.038
ERR3586975,88.158
ERR3586976,36.395
ERR3586977,11.171
ERR3586978,11.53
ERR3586979,271.973
ERR3586980,187.869
ERR3586981,35.687
ERR3586982,87.87
ERR3586983,117.416
ERR3586984,43.52
ERR3586985,79.279
ERR3586986,73.533
ERR3586987,413.311
ERR3586988,234.664
ERR3586989,154.571
ERR3586990,288.808
ERR3586991,89.311
ERR3586992,22.795
ERR3586993,278.367
ERR3586994,127.999
ERR3586995,105.85
ERR3586996,15.064
ERR3586997,13.778
ERR3586998,20.665
ERR3586999,5.704
ERR3587000,8.49
ERR3587001,52.933
ERR3587002,58.625
ERR3587003,37.585
ERR3587004,892.087
ERR3587005,38.984
ERR3587006,11.501
ERR3587007,52.436
ERR3587008,52.506
ERR3587009,257.405
ERR3587010,94.382
ERR3587011,139.987
ERR3587012,162.325
ERR3587013,225.548
ERR3587014,190.53
ERR3587015,401.441
ERR3587016,103.616
ERR3587017,7.968
ERR3587018,1640.61
ERR3587019,53.538
ERR3587020,15.237
ERR3587021,147.856
ERR3587022,175.838
ERR3587023,98.59
ERR3587024,105.563
ERR3587025,1.654
ERR3587026,183.833
ERR3587027,176.431
ERR3587028,31.855
ERR3587029,0
ERR3587030,97.652
ERR3587031,39.043
ERR3587035,32.065
ERR3587037,273.792
ERR3587038,137.135
ERR3587039,127.634
ERR3587040,112.925
ERR3587041,308.707
ERR3587042,155.185
ERR3587043,17.622
ERR3587044,129.115
ERR3587045,0
ERR3587046,47.64
ERR3587047,158.091
ERR3587048,80.933
ERR3587049,114.791
ERR3587050,13.716
ERR3587051,12.715
ERR3587052,20.142
ERR3587053,19.512
ERR3587054,9.121
ERR3587055,19.767
ERR3587056,10.51
ERR3587057,23.997
ERR3587058,35.008
ERR3587059,12.918
ERR3587060,41.31
ERR3587061,27.201
ERR3587062,1530.53
ERR3587063,152.39
ERR3587064,1021.74
ERR3587065,8.269
ERR3587066,58.16
ERR3587067,652.079
ERR3587068,117.527
ERR3587069,0
ERR3587070,48.849
ERR3587071,10.426
ERR3587072,54.75
ERR3587073,91.9
ERR3587074,91.96
ERR3587075,66.746
ERR3587076,42.284
ERR3587077,76.058
ERR3587078,87.605
ERR3587079,68.217
ERR3587080,271.383
ERR3587081,272.287
ERR3587082,159.693
ERR3587083,321.54
ERR3587084,104.197
ERR3587085,270.234
ERR3587086,56.24
ERR3587087,148.123
ERR3587090,16.911
ERR3587091,504.54
ERR3587092,146.374
ERR3587093,380.109
ERR3587094,523.669
ERR3587095,65.921
ERR3587096,111.367
ERR3587097,95.879
ERR3587098,38.597
ERR3587099,12.873
ERR3587100,11.791
ERR3587101,251.518
ERR3587102,171.893
ERR3587103,38.604
ERR3587104,114.092
ERR3587105,37.21
ERR3587106,162.778
ERR3587107,23.335
ERR3587108,107.669
ERR3587109,0.221
ERR3587110,227.391
ERR3587111,145.742
ERR3587112,102.573
ERR3587113,0
ERR3587114,36.412
ERR3587115,0
ERR3587116,227.053
ERR3587117,82.223
ERR3587118,11.878
ERR3587119,50.006
ERR3587120,81.264
ERR3587121,81.297
ERR3587122,0
ERR3587123,78.576
ERR3587124,236.692
ERR3587125,16.67
ERR3587126,1.078
ERR3587127,14.299
ERR3587128,148.005
ERR3587129,13.999
ERR3587130,26.47
ERR3587131,772.284
ERR3587132,132.45
ERR3587133,54.851
ERR3587134,413.657
ERR3587135,244.138
