sample_id,sumTPM
ERR1001626,57.716
ERR1001627,40.767
ERR1328122,72.099
ERR1328123,23.286
ERR1328124,23.883
ERR1328125,72.214
ERR1336911,52.994
ERR1336912,41.593
ERR3562601,75.31
ERR3586677,5.371
ERR3586678,41.284
ERR3586679,94.131
ERR3586680,54.442
ERR3586681,10.452
ERR3586682,38.358
ERR3586683,45.507
ERR3586684,78.42
ERR3586685,168.157
ERR3586686,30.637
ERR3586687,85.756
ERR3586688,75.936
ERR3586689,75.274
ERR3586690,4.082
ERR3586691,50.892
ERR3586692,4.6
ERR3586693,60.957
ERR3586694,62.709
ERR3586695,31.498
ERR3586696,82.388
ERR3586697,44.633
ERR3586698,35.606
ERR3586699,21.704
ERR3586700,36.979
ERR3586701,25.543
ERR3586702,96.943
ERR3586703,64.981
ERR3586704,77.419
ERR3586705,27.299
ERR3586706,58.344
ERR3586707,67.132
ERR3586708,33.11
ERR3586709,50.811
ERR3586710,24.896
ERR3586711,41.213
ERR3586712,0
ERR3586713,2.85
ERR3586714,47.85
ERR3586715,41.142
ERR3586716,45.272
ERR3586717,1.933
ERR3586718,90.948
ERR3586719,52.84
ERR3586720,39.261
ERR3586721,79.037
ERR3586722,84.988
ERR3586723,32.726
ERR3586724,61.265
ERR3586725,65.726
ERR3586726,103.751
ERR3586727,56.028
ERR3586728,161.854
ERR3586729,70.494
ERR3586730,78.1
ERR3586731,35.431
ERR3586732,55.722
ERR3586733,5.268
ERR3586734,54.621
ERR3586735,2.101
ERR3586736,50.372
ERR3586737,58.71
ERR3586738,19.791
ERR3586739,45.752
ERR3586740,95.168
ERR3586741,6.709
ERR3586742,38.85
ERR3586743,106.693
ERR3586744,76.609
ERR3586745,62.175
ERR3586746,87.711
ERR3586747,1.954
ERR3586748,31.331
ERR3586749,40.4
ERR3586750,40.982
ERR3586751,66.999
ERR3586752,36.007
ERR3586753,29.556
ERR3586754,37.511
ERR3586755,47.494
ERR3586756,67.552
ERR3586757,74.336
ERR3586758,83.641
ERR3586759,76.06
ERR3586760,38.803
ERR3586761,34.059
ERR3586762,28.802
ERR3586763,35.21
ERR3586764,64.182
ERR3586765,67.79
ERR3586766,82.357
ERR3586767,61.411
ERR3586768,42.61
ERR3586769,45.237
ERR3586770,47.015
ERR3586771,35.719
ERR3586772,0.35
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,62.735
ERR3586777,63.372
ERR3586778,60.178
ERR3586779,69.528
ERR3586780,45.398
ERR3586781,43.535
ERR3586782,39.707
ERR3586783,50.186
ERR3586784,43.713
ERR3586785,1.489
ERR3586786,0.998
ERR3586787,1.488
ERR3586788,1.483
ERR3586789,39.866
ERR3586790,43.342
ERR3586791,41.044
ERR3586792,43.955
ERR3586793,127.441
ERR3586794,100.777
ERR3586795,93.588
ERR3586796,113.476
ERR3586797,81.072
ERR3586798,72.421
ERR3586799,80.195
ERR3586800,85.23
ERR3586801,49.084
ERR3586802,51.781
ERR3586803,54.771
ERR3586804,44.427
ERR3586805,48.432
ERR3586806,55.191
ERR3586807,52.563
ERR3586808,55.209
ERR3586809,59.887
ERR3586810,60.685
ERR3586811,59.662
ERR3586812,59.532
ERR3586813,56.944
ERR3586814,57.108
ERR3586815,49.251
ERR3586816,57.366
ERR3586817,87.72
ERR3586818,78.088
ERR3586819,89.654
ERR3586820,93.071
ERR3586821,53.973
ERR3586822,64.202
ERR3586823,55.687
ERR3586824,61.426
ERR3586825,93.188
ERR3586826,95.432
ERR3586827,86.674
ERR3586828,104.662
ERR3586829,8.998
ERR3586830,23.927
ERR3586831,23.179
ERR3586832,22.586
ERR3586834,94.057
ERR3586835,99.676
ERR3586836,101.684
ERR3586837,83.177
ERR3586838,85.585
ERR3586839,97.28
ERR3586840,56.418
ERR3586841,61.882
ERR3586842,65.917
ERR3586843,69.144
ERR3586844,75.418
ERR3586845,72.182
ERR3586846,108.66
ERR3586847,97.041
ERR3586848,90.839
ERR3586849,118.535
ERR3586850,96.311
ERR3586851,120.89
ERR3586852,79.092
ERR3586853,64.142
ERR3586854,76.172
ERR3586855,93.947
ERR3586856,71.056
ERR3586857,73.954
ERR3586858,35.874
ERR3586859,33.713
ERR3586860,43.979
ERR3586861,33.694
ERR3586862,34.715
ERR3586863,38.856
ERR3586864,29.456
ERR3586865,37.071
ERR3586866,26.061
ERR3586867,29.169
ERR3586868,20.03
ERR3586869,27.737
ERR3586870,41.336
ERR3586871,35.002
ERR3586872,20.614
ERR3586873,26.361
ERR3586890,49.837
ERR3586891,93.822
ERR3586892,36.683
ERR3586893,117.961
ERR3586894,178.434
ERR3586895,58.27
ERR3586896,82.793
ERR3586897,16.03
ERR3586898,40.258
ERR3586899,41.985
ERR3586900,81.959
ERR3586901,50.579
ERR3586902,70.38
ERR3586903,30.663
ERR3586904,33.977
ERR3586905,31.767
ERR3586906,47.989
ERR3586907,36.085
ERR3586908,37.362
ERR3586909,32.808
ERR3586910,29.099
ERR3586911,74.733
ERR3586912,73.24
ERR3586913,68.119
ERR3586914,66.608
ERR3586915,74.551
ERR3586916,76.094
ERR3586917,71.895
ERR3586918,75.331
ERR3586919,32.035
ERR3586920,43.1
ERR3586921,48.403
ERR3586922,42.112
ERR3586923,45.711
ERR3586924,48.805
ERR3586925,44.09
ERR3586926,42.078
ERR3586927,54.367
ERR3586928,48.159
ERR3586929,39.596
ERR3586930,31.342
ERR3586931,47.536
ERR3586932,44.04
ERR3586933,39.028
ERR3586934,36.632
ERR3586935,40.267
ERR3586936,35.899
ERR3586937,35.497
ERR3586938,48.593
ERR3586939,49.847
ERR3586940,109.416
ERR3586941,25.832
ERR3586942,7.971
ERR3586943,63.67
ERR3586944,42.466
ERR3586945,73.16
ERR3586946,63.792
ERR3586947,70.625
ERR3586948,45.733
ERR3586949,53.842
ERR3586950,66.643
ERR3586951,87.104
ERR3586952,59.94
ERR3586953,74.452
ERR3586954,63.643
ERR3586955,65.659
ERR3586956,58.783
ERR3586957,94.044
ERR3586958,44.512
ERR3586959,88.465
ERR3586960,63.652
ERR3586961,41.311
ERR3586962,46.381
ERR3586963,82.013
ERR3586967,86.86
ERR3586968,40.684
ERR3586969,44.731
ERR3586970,37.863
ERR3586971,28.035
ERR3586972,33.549
ERR3586973,66.576
ERR3586974,62.786
ERR3586975,50.275
ERR3586976,44.193
ERR3586977,58.37
ERR3586978,35.602
ERR3586979,70.508
ERR3586980,97.774
ERR3586981,53.386
ERR3586982,91.196
ERR3586983,52.108
ERR3586984,55.525
ERR3586985,35.192
ERR3586986,36.55
ERR3586987,71.525
ERR3586988,57.008
ERR3586989,34.871
ERR3586990,50.494
ERR3586991,95.594
ERR3586992,36.752
ERR3586993,31.388
ERR3586994,33.039
ERR3586995,38.008
ERR3586996,84.679
ERR3586997,44.695
ERR3586998,50.823
ERR3586999,62.282
ERR3587000,65.936
ERR3587001,52.365
ERR3587002,57.015
ERR3587003,59.309
ERR3587004,46.861
ERR3587005,37.67
ERR3587006,45.046
ERR3587007,71.015
ERR3587008,74.024
ERR3587009,27.351
ERR3587010,80.091
ERR3587011,76.686
ERR3587012,38.015
ERR3587013,81.161
ERR3587014,104.767
ERR3587015,94.13
ERR3587016,71.203
ERR3587017,83.833
ERR3587018,46.094
ERR3587019,86.187
ERR3587020,64.712
ERR3587021,72.903
ERR3587022,42.035
ERR3587023,39.717
ERR3587024,45.285
ERR3587025,2.068
ERR3587026,31.5
ERR3587027,56.082
ERR3587028,2.526
ERR3587029,0
ERR3587030,49.133
ERR3587031,53.338
ERR3587035,36.447
ERR3587037,30.895
ERR3587038,28.63
ERR3587039,35.181
ERR3587040,30.966
ERR3587041,39.526
ERR3587042,42.013
ERR3587043,103.778
ERR3587044,24.538
ERR3587045,4.759
ERR3587046,61.995
ERR3587047,36.381
ERR3587048,76.089
ERR3587049,53.761
ERR3587050,51.415
ERR3587051,44.409
ERR3587052,51.125
ERR3587053,52.167
ERR3587054,59.618
ERR3587055,67.883
ERR3587056,57.271
ERR3587057,69.324
ERR3587058,70.948
ERR3587059,76.656
ERR3587060,62.662
ERR3587061,85.065
ERR3587062,52.442
ERR3587063,86.929
ERR3587064,30.944
ERR3587065,87.08
ERR3587066,113.093
ERR3587067,45.405
ERR3587068,79.194
ERR3587069,0
ERR3587070,85.146
ERR3587071,82.951
ERR3587072,47.777
ERR3587073,58.759
ERR3587074,49.538
ERR3587075,67.608
ERR3587076,56.073
ERR3587077,145.503
ERR3587078,38.945
ERR3587079,41.051
ERR3587080,83.915
ERR3587081,66.263
ERR3587082,36.22
ERR3587083,44.34
ERR3587084,40.891
ERR3587085,39.962
ERR3587086,43.182
ERR3587087,83.065
ERR3587090,89.287
ERR3587091,44.175
ERR3587092,46.435
ERR3587093,34.576
ERR3587094,29.679
ERR3587095,73.26
ERR3587096,71.366
ERR3587097,53.005
ERR3587098,51.123
ERR3587099,60.809
ERR3587100,34.622
ERR3587101,67.483
ERR3587102,103.386
ERR3587103,47.7
ERR3587104,45.314
ERR3587105,57.554
ERR3587106,33.649
ERR3587107,20.14
ERR3587108,37.724
ERR3587109,2.301
ERR3587110,38.001
ERR3587111,35.136
ERR3587112,79.704
ERR3587113,0.283
ERR3587114,48.275
ERR3587115,0
ERR3587116,76.923
ERR3587117,48.041
ERR3587118,31.239
ERR3587119,45.604
ERR3587120,50.406
ERR3587121,47.872
ERR3587122,0.455
ERR3587123,72.119
ERR3587124,34.858
ERR3587125,20.533
ERR3587126,0.227
ERR3587127,4.505
ERR3587128,75.719
ERR3587129,15.436
ERR3587130,33.725
ERR3587131,24.215
ERR3587132,0
ERR3587133,31.563
ERR3587134,56.222
ERR3587135,40.005
ERR3587136,21.268
ERR3587137,15.151
ERR3587138,38.645
ERR3587139,31.809
ERR3587140,43.533
ERR3587141,23.635
ERR3587142,41.755
ERR3587143,46.792
ERR3587144,12.802
ERR3587145,0
ERR3587146,56.274
ERR3587147,30.958
ERR3587148,56.774
ERR3587149,25.298
ERR3587150,62.114
ERR3587151,23.42
ERR3587154,29.92
ERR3587155,59.01
ERR3587156,59.246
ERR3587157,0
ERR3587158,6.956
ERR3587159,10.882
ERR3587160,0.211
ERR3587161,4.896
ERR3587162,1.688
ERR3587163,0.051
ERR3587164,0
ERR3587165,23.595
ERR3587166,0
ERR3587167,25.607
ERR3587168,6.834
ERR3587169,24.28
ERR3587170,4.217
ERR3587171,32.383
ERR3587172,1.593
ERR3587173,73.357
ERR3587174,1.684
ERR3587175,71.835
ERR3587176,0.93
ERR3587177,24.683
ERR3587178,56.609
ERR3587179,23.298
ERR3587180,0.466
ERR3587181,35.215
ERR3587182,30.981
ERR3587183,0
ERR3587184,7.336
ERR3587185,4.678
ERR3587186,3.527
ERR3587187,41.326
ERR3587188,54.994
ERR3587189,0
ERR3587190,62.515
ERR3587191,37.88
ERR3587192,35.186
ERR3587193,42.535
ERR3587194,50.984
ERR3587195,17.718
ERR3587196,17.326
ERR3587197,62.512
ERR3587198,30.742
ERR3587199,105.213
ERR3587200,75.55
ERR3587201,64.62
ERR3587202,16.497
ERR3587203,97.02
ERR3587204,74.606
