sample_id,sumTPM
ERR3586807,10.186
ERR3586808,9.297
ERR3586809,7.376
ERR3586810,8.791
ERR3586811,8.489
ERR3586812,7.827
ERR3586813,8.612
ERR3586814,7.412
ERR3586815,8.247
ERR3586816,8.067
ERR3586817,13.244
ERR3586818,11.937
ERR3586819,10.952
ERR3586820,10.519
ERR3586821,5.018
ERR3586822,5.79
ERR3586823,8.235
ERR3586824,7.648
ERR3586825,6.951
ERR3586826,7.259
ERR3586827,4.392
ERR3586828,7.336
ERR3586829,1.54
ERR3586830,3.769
ERR3586831,5.129
ERR3586832,4.295
ERR3586834,6.939
ERR3586835,6.997
ERR3586836,7.98
ERR3586837,7.047
ERR3586838,9.525
ERR3586839,6.942
ERR3586840,11.095
ERR3586841,8.602
ERR3586842,13.116
ERR3586843,16.564
ERR3586844,12.671
ERR3586845,10.742
ERR3586846,16.806
ERR3586847,11.366
ERR3586848,14.158
ERR3586849,10.772
ERR3586850,20.002
ERR3586851,13.428
ERR3586852,8.498
ERR3586853,10.784
ERR3586854,10.239
ERR3586855,11.409
ERR3586856,11.205
ERR3586857,11.811
ERR3586858,8.186
ERR3586859,7.675
ERR3586860,7.217
ERR3586861,8.119
ERR3586862,8.088
ERR3586863,6.653
ERR3586864,7.102
ERR3586865,7.471
ERR3586866,1.753
ERR3586867,1.15
ERR3586868,1.744
ERR3586869,1.749
ERR3586870,3.204
ERR3586871,4.002
ERR3586872,1.629
ERR3586873,1.783
ERR3586890,11.529
ERR3586891,13.056
ERR3586892,11.544
ERR3586893,3.243
ERR3586894,4.561
ERR3586895,16.888
ERR3586896,10.748
ERR3586897,0.746
ERR3586898,19.087
ERR3586899,6.912
ERR3586900,12.021
ERR3586901,6.08
ERR3586902,11.604
ERR3586903,7.195
ERR3586904,3.964
ERR3586905,7.967
ERR3586906,6.238
ERR3586907,4.06
ERR3586908,5.542
ERR3586909,8.679
ERR3586910,4.298
ERR3586911,7.868
ERR3586912,9.153
ERR3586913,10.035
ERR3586914,9.171
ERR3586915,7.725
ERR3586916,8.8
ERR3586917,9.4
ERR3586918,6.347
ERR3586919,10.071
ERR3586920,9.387
ERR3586921,7.443
ERR3586922,9.005
ERR3586923,8.124
ERR3586924,9.337
ERR3586925,9.06
ERR3586926,9.72
ERR3586927,12.674
ERR3586928,10.471
ERR3586929,11.55
ERR3586930,10.908
ERR3586931,9.96
ERR3586932,11.494
ERR3586933,9.767
ERR3586934,12.654
ERR3586935,9.317
ERR3586936,6.551
ERR3586937,9.643
ERR3586938,7.821
ERR3586939,4.111
ERR3586940,8.392
ERR3586941,10.047
ERR3586942,0
ERR3586943,17.045
ERR3586944,10.027
ERR3586945,8.249
ERR3586946,12.334
ERR3586947,6.389
ERR3586948,10.916
ERR3586949,12.105
ERR3586950,16.069
ERR3586951,29.269
ERR3586952,9.718
ERR3586953,7.822
ERR3586954,4.384
ERR3586955,9.866
ERR3586956,5.21
ERR3586957,7.414
ERR3586958,14.563
ERR3586959,9.385
ERR3586960,5.847
ERR3586961,7.343
ERR3586962,4.682
ERR3586963,14.564
ERR3586967,8.945
ERR3586968,8.186
ERR3586969,14.796
ERR3586970,5.793
ERR3586971,7.155
ERR3586972,7.25
ERR3586973,27.684
ERR3586974,8.87
ERR3586975,9.901
ERR3586976,9.987
ERR3586977,11.058
ERR3586978,6.787
ERR3586979,11.188
ERR3586980,14.037
ERR3586981,9.914
ERR3586982,10.998
ERR3586983,13.728
ERR3586984,8.795
ERR3586985,7.235
ERR3586986,5.676
ERR3586987,6.865
ERR3586988,8.594
ERR3586989,6.247
ERR3586990,5.474
ERR3586991,13.163
ERR3586992,7.891
ERR3586993,5.053
ERR3586994,6.489
ERR3586995,9.699
ERR3586996,8.845
ERR3586997,9.589
ERR3586998,12.237
ERR3586999,17.634
ERR3587000,7.921
ERR3587001,7.175
ERR3587002,8.321
ERR3587003,9.013
ERR3587004,18.763
ERR3587005,17.399
ERR3587006,3.532
ERR3587007,15.821
ERR3587008,8.348
ERR3587009,3.717
ERR3587010,11.274
ERR3587011,7.196
ERR3587012,9.531
ERR3587013,12.221
ERR3587014,11.727
ERR3587015,7.142
ERR3587016,11.081
ERR3587017,8.566
ERR3587018,4.614
ERR3587019,7.953
ERR3587020,7.635
ERR3587021,7.486
ERR3587022,8.43
ERR3587023,13.779
ERR3587024,7.507
ERR3587025,0
ERR3587026,7.858
ERR3587027,7.377
ERR3587028,0.602
ERR3587029,0
ERR3587030,10.706
ERR3587031,9.119
ERR3587035,5.658
ERR3587037,7.576
ERR3587038,6.247
ERR3587039,9.234
ERR3587040,7.141
ERR3587041,8.733
ERR3587042,3.081
ERR3587043,10.323
ERR3587044,10.652
ERR3587045,0
ERR3587046,14.562
ERR3587047,10.573
ERR3587048,7.145
ERR3587049,11.392
ERR3587050,2.351
ERR3587051,10.404
ERR3587052,6.983
ERR3587053,9.905
ERR3587054,15.579
ERR3587055,28.059
ERR3587056,7.774
ERR3587057,6.232
ERR3587058,5.139
ERR3587059,12.047
ERR3587060,5.653
ERR3587061,6.543
ERR3587062,12.096
ERR3587063,13.854
ERR3587064,15.136
ERR3587065,1.57
ERR3587066,2.302
ERR3587067,10.259
ERR3587068,9.899
ERR3587069,0
ERR3587070,7.428
ERR3587071,4.645
ERR3587072,5.547
ERR3587073,9.822
ERR3587074,8.459
ERR3587075,10.07
ERR3587076,7.854
ERR3587077,9.033
ERR3587078,8.109
ERR3587079,5.239
ERR3587080,13.629
ERR3587081,9.012
ERR3587082,6.994
ERR3587083,7.336
ERR3587084,9.557
ERR3587085,8.162
ERR3587086,4.478
ERR3587087,12.633
ERR3587090,8.824
ERR3587091,8.902
ERR3587092,14.457
ERR3587093,6.332
ERR3587094,6.032
ERR3587095,25.948
ERR3587096,7.871
ERR3587097,9.747
ERR3587098,11.352
ERR3587099,12.266
ERR3587100,6.951
ERR3587101,9.897
ERR3587102,16.731
ERR3587103,12.093
ERR3587104,15.436
ERR3587105,7.151
ERR3587106,9.395
ERR3587107,1.281
ERR3587108,9.842
ERR3587109,0.122
ERR3587110,6.738
ERR3587111,6.435
ERR3587112,12.973
ERR3587113,0
ERR3587114,3.713
ERR3587115,0
ERR3587116,8.589
ERR3587117,7.22
ERR3587118,1.276
ERR3587119,10.096
ERR3587120,12.591
ERR3587121,9.555
ERR3587122,0
ERR3587123,10.484
ERR3587124,16.439
ERR3587125,1.545
ERR3587126,0
ERR3587127,0.058
ERR3587128,8.522
ERR3587129,0.788
ERR3587130,3.983
ERR3587131,2.743
ERR3587132,0
ERR3587133,4.256
ERR3587134,8.606
ERR3587135,9.877
ERR3587136,4.116
ERR3587137,2.934
ERR3587138,5.913
ERR3587139,9.169
ERR3587140,7.429
ERR3587141,1.301
ERR3587142,4.179
ERR3587143,5.287
ERR3587144,1.805
ERR3587145,0
ERR3587146,6.143
ERR3587147,2.005
ERR3587148,7.428
ERR3587149,6.498
ERR3587150,5.579
ERR3587151,3
ERR3587154,6.124
ERR3587155,6.787
ERR3587156,4.635
ERR3587157,0
ERR3587158,0.816
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.399
ERR3587165,3.189
ERR3587166,0
ERR3587167,7.876
ERR3587168,0.478
ERR3587169,7.007
ERR3587170,0
ERR3587171,15.479
ERR3587172,0
ERR3587173,7.536
ERR3587174,0
ERR3587175,16.477
ERR3587176,0
ERR3587177,1.3
ERR3587178,8.833
ERR3587179,3.26
ERR3587180,0
ERR3587181,8.93
ERR3587182,6.84
ERR3587183,0
ERR3587184,0.309
ERR3587185,1.35
ERR3587186,0
ERR3587187,10.465
ERR3587188,11.438
ERR3587189,0
ERR3587190,10.105
ERR3587191,5.565
ERR3587192,8.072
ERR3587193,9.169
ERR3587194,7.937
ERR3587195,4.657
ERR3587196,2.189
ERR3587197,13.417
ERR3587198,3.274
ERR3587199,17.527
ERR3587200,8.798
ERR3587201,14.174
ERR3587202,3.028
ERR3587203,16.144
ERR3587204,9.214
