sample_id,sumTPM
ERR1001626,2.872
ERR1001627,2.281
ERR1328122,1.144
ERR1328123,3.416
ERR1328124,4.189
ERR1328125,1.07
ERR1336911,2.974
ERR1336912,0.823
ERR3562601,0
ERR3586677,0.303
ERR3586678,1.03
ERR3586679,1.941
ERR3586680,2.486
ERR3586681,0
ERR3586682,1.232
ERR3586683,0.763
ERR3586684,1.086
ERR3586685,2.422
ERR3586686,0.201
ERR3586687,2.425
ERR3586688,2.245
ERR3586689,1.684
ERR3586690,0.962
ERR3586691,2.528
ERR3586692,0
ERR3586693,1.921
ERR3586694,0.595
ERR3586695,1.765
ERR3586696,0.607
ERR3586697,1.794
ERR3586698,1.559
ERR3586699,1.253
ERR3586700,0.707
ERR3586701,2.428
ERR3586702,3.191
ERR3586703,1.855
ERR3586704,3.513
ERR3586705,1.542
ERR3586706,0.735
ERR3586707,2.027
ERR3586708,2.671
ERR3586709,2.345
ERR3586710,2.322
ERR3586711,2.027
ERR3586712,0.306
ERR3586713,0
ERR3586714,1.072
ERR3586715,1.176
ERR3586716,0.328
ERR3586717,0
ERR3586718,0.984
ERR3586719,0.498
ERR3586720,0.25
ERR3586721,0.862
ERR3586722,5.694
ERR3586723,1.17
ERR3586724,0.491
ERR3586725,2.596
ERR3586726,0.784
ERR3586727,2.491
ERR3586728,2.795
ERR3586729,2.901
ERR3586730,1.784
ERR3586731,1.624
ERR3586732,3.674
ERR3586733,0
ERR3586734,1.562
ERR3586735,0
ERR3586736,0.556
ERR3586737,0
ERR3586738,1.381
ERR3586739,0.832
ERR3586740,2.82
ERR3586741,0
ERR3586742,1.307
ERR3586743,1.254
ERR3586744,0.349
ERR3586745,0.473
ERR3586746,4.809
ERR3586747,0
ERR3586748,0.451
ERR3586749,1.771
ERR3586750,1.562
ERR3586751,2.409
ERR3586752,1.306
ERR3586753,0.469
ERR3586754,0
ERR3586755,1.468
ERR3586756,2.112
ERR3586757,1.003
ERR3586758,4.601
ERR3586759,1.717
ERR3586760,1.669
ERR3586761,1.344
ERR3586762,1.582
ERR3586763,0.883
ERR3586764,0.289
ERR3586765,0.599
ERR3586766,0.15
ERR3586767,0.588
ERR3586768,0.601
ERR3586769,0.453
ERR3586770,0.762
ERR3586771,1.207
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.118
ERR3586777,0.677
ERR3586778,1.62
ERR3586779,0.688
ERR3586780,2.015
ERR3586781,1.891
ERR3586782,0.805
ERR3586783,0.532
ERR3586784,2.827
ERR3586785,0
ERR3586786,0
ERR3586787,0.224
ERR3586788,0.11
ERR3586789,4.978
ERR3586790,3.171
ERR3586791,4.12
ERR3586792,1.724
ERR3586793,2.671
ERR3586794,4.306
ERR3586795,3.499
ERR3586796,3.602
ERR3586797,1.05
ERR3586798,2.25
ERR3586799,3.036
ERR3586800,1.84
ERR3586801,1.86
ERR3586802,1.024
ERR3586803,2.801
ERR3586804,2.355
ERR3586805,2.09
ERR3586806,3.063
ERR3586807,1.135
ERR3586808,1.917
ERR3586809,1.425
ERR3586810,1.812
ERR3586811,1.363
ERR3586812,0.683
ERR3586813,2.441
ERR3586814,1.195
ERR3586815,1.935
ERR3586816,1.683
ERR3586817,12.147
ERR3586818,11.733
ERR3586819,8.164
ERR3586820,11.983
ERR3586821,2.28
ERR3586822,1.356
ERR3586823,0.667
ERR3586824,1.855
ERR3586825,1.577
ERR3586826,0.26
ERR3586827,0.781
ERR3586828,1.799
ERR3586829,0.761
ERR3586830,0.691
ERR3586831,0
ERR3586832,1.673
ERR3586834,0.592
ERR3586835,1.856
ERR3586836,0.63
ERR3586837,0.834
ERR3586838,1.014
ERR3586839,1.222
ERR3586840,1.661
ERR3586841,6.652
ERR3586842,9.281
ERR3586843,5.416
ERR3586844,2.364
ERR3586845,8.318
ERR3586846,4.555
ERR3586847,3.039
ERR3586848,2.37
ERR3586849,2.36
ERR3586850,3.098
ERR3586851,2.376
ERR3586852,7.845
ERR3586853,8.837
ERR3586854,6.35
ERR3586855,18.285
ERR3586856,20.526
ERR3586857,12.722
ERR3586858,0.416
ERR3586859,0.677
ERR3586860,0.279
ERR3586861,0.428
ERR3586862,0.56
ERR3586863,0.415
ERR3586864,0.955
ERR3586865,0.564
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.932
ERR3586891,2.985
ERR3586892,1.656
ERR3586893,3.109
ERR3586894,1.647
ERR3586895,18.074
ERR3586896,1.51
ERR3586897,2.459
ERR3586898,0.948
ERR3586899,1.721
ERR3586900,1.375
ERR3586901,0.474
ERR3586902,3.913
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.696
ERR3586912,3.998
ERR3586913,3.262
ERR3586914,5.433
ERR3586915,2.148
ERR3586916,2.535
ERR3586917,0.968
ERR3586918,2.161
ERR3586919,1.355
ERR3586920,1.907
ERR3586921,1.127
ERR3586922,1.44
ERR3586923,0.996
ERR3586924,1.432
ERR3586925,1.268
ERR3586926,2.043
ERR3586927,0.67
ERR3586928,1.686
ERR3586929,1.041
ERR3586930,1.055
ERR3586931,2.683
ERR3586932,2.464
ERR3586933,1.04
ERR3586934,0.719
ERR3586935,0.858
ERR3586936,1.966
ERR3586937,0.558
ERR3586938,0.953
ERR3586939,0.826
ERR3586940,3.983
ERR3586941,0.048
ERR3586942,0
ERR3586943,3.395
ERR3586944,1.537
ERR3586945,2.696
ERR3586946,4.038
ERR3586947,0.744
ERR3586948,2.065
ERR3586949,3.08
ERR3586950,6.861
ERR3586951,2.659
ERR3586952,4.213
ERR3586953,3.07
ERR3586954,2.284
ERR3586955,1.516
ERR3586956,2.037
ERR3586957,3.997
ERR3586958,1.348
ERR3586959,1.677
ERR3586960,0.633
ERR3586961,1.082
ERR3586962,0
ERR3586963,2.845
ERR3586967,1.334
ERR3586968,2.176
ERR3586969,1.474
ERR3586970,0.606
ERR3586971,0.614
ERR3586972,1.307
ERR3586973,1.549
ERR3586974,1.176
ERR3586975,1.474
ERR3586976,1.6
ERR3586977,2.084
ERR3586978,4.249
ERR3586979,0.457
ERR3586980,3.336
ERR3586981,0.893
ERR3586982,11.424
ERR3586983,2.117
ERR3586984,1.146
ERR3586985,0.143
ERR3586986,3.019
ERR3586987,0
ERR3586988,1.584
ERR3586989,0.362
ERR3586990,1.794
ERR3586991,16.768
ERR3586992,0.194
ERR3586993,1.902
ERR3586994,0.294
ERR3586995,0.321
ERR3586996,2.166
ERR3586997,3.833
ERR3586998,4.586
ERR3586999,7.359
ERR3587000,4.791
ERR3587001,3.464
ERR3587002,1.254
ERR3587003,0.506
ERR3587004,0.909
ERR3587005,0.879
ERR3587006,0
ERR3587007,2.968
ERR3587008,1.661
ERR3587009,0.57
ERR3587010,2.893
ERR3587011,4.464
ERR3587012,1.153
ERR3587013,2.44
ERR3587014,4.955
ERR3587015,0.281
ERR3587016,6.621
ERR3587017,3.272
ERR3587018,0
ERR3587019,0.584
ERR3587020,5.87
ERR3587021,2.777
ERR3587022,1.038
ERR3587023,1.162
ERR3587024,0.919
ERR3587025,0
ERR3587026,1.471
ERR3587027,1.648
ERR3587028,0
ERR3587029,0
ERR3587030,1.422
ERR3587031,3.062
ERR3587035,0.26
ERR3587037,1.825
ERR3587038,0.285
ERR3587039,0.111
ERR3587040,1.055
ERR3587041,0.732
ERR3587042,0.869
ERR3587043,1.718
ERR3587044,0
ERR3587045,0
ERR3587046,3.914
ERR3587047,1.178
ERR3587048,2.332
ERR3587049,1.552
ERR3587050,2.233
ERR3587051,1.593
ERR3587052,2.011
ERR3587053,2.264
ERR3587054,4.602
ERR3587055,1.848
ERR3587056,5.963
ERR3587057,3.602
ERR3587058,1.852
ERR3587059,1.996
ERR3587060,1.284
ERR3587061,8.226
ERR3587062,0.312
ERR3587063,3.055
ERR3587064,3.09
ERR3587065,0.296
ERR3587066,0.532
ERR3587067,11.191
ERR3587068,2.092
ERR3587069,0
ERR3587070,2.07
ERR3587071,1.869
ERR3587072,0.875
ERR3587073,1.955
ERR3587074,1.2
ERR3587075,3.413
ERR3587076,0.243
ERR3587077,3.677
ERR3587078,0.411
ERR3587079,4.607
ERR3587080,0
ERR3587081,3.363
ERR3587082,0.553
ERR3587083,0.238
ERR3587084,0.836
ERR3587085,1.104
ERR3587086,0
ERR3587087,0.804
ERR3587090,0.712
ERR3587091,1.49
ERR3587092,1.548
ERR3587093,0.826
ERR3587094,0.343
ERR3587095,0.471
ERR3587096,1.535
ERR3587097,1.759
ERR3587098,1.441
ERR3587099,2.258
ERR3587100,6.495
ERR3587101,1.591
ERR3587102,0.993
ERR3587103,0.663
ERR3587104,2.815
ERR3587105,1.102
ERR3587106,1.145
ERR3587107,0.186
ERR3587108,2.535
ERR3587109,0
ERR3587110,0.929
ERR3587111,2.096
ERR3587112,3.11
ERR3587113,0
ERR3587114,0.515
ERR3587115,0
ERR3587116,1.708
ERR3587117,3.059
ERR3587118,0.692
ERR3587119,1.225
ERR3587120,2.509
ERR3587121,1.193
ERR3587122,0
ERR3587123,5.582
ERR3587124,2.296
ERR3587125,1.424
ERR3587126,0
ERR3587127,0
ERR3587128,4.073
ERR3587129,1.029
ERR3587130,0.67
ERR3587131,0.628
ERR3587132,0
ERR3587133,0
ERR3587134,1.253
ERR3587135,2.359
ERR3587136,0.562
ERR3587137,0.925
ERR3587138,4.647
ERR3587139,1.236
ERR3587140,2.547
ERR3587141,0.289
ERR3587142,1.084
ERR3587143,2.001
ERR3587144,0.105
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.162
ERR3587149,0.454
ERR3587150,1.096
ERR3587151,1.363
ERR3587154,0.58
ERR3587155,1.136
ERR3587156,0.88
ERR3587157,0
ERR3587158,0.051
ERR3587159,0.355
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.608
ERR3587166,0
ERR3587167,0.589
ERR3587168,0
ERR3587169,0.356
ERR3587170,0
ERR3587171,1.585
ERR3587172,0
ERR3587173,2.133
ERR3587174,0
ERR3587175,5.621
ERR3587176,0
ERR3587177,0
ERR3587178,2.396
ERR3587179,2.223
ERR3587180,0
ERR3587181,3.112
ERR3587182,1.957
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.165
ERR3587188,3.195
ERR3587189,0
ERR3587190,4.319
ERR3587191,4.224
ERR3587192,0.52
ERR3587193,3.661
ERR3587194,0.213
ERR3587195,0.886
ERR3587196,0.235
ERR3587197,2.091
ERR3587198,2.657
ERR3587199,2.77
ERR3587200,1.782
ERR3587201,2.42
ERR3587202,1.882
ERR3587203,2.31
ERR3587204,1.979
