sample_id,sumTPM
ERR1001626,0
ERR1001627,7.887
ERR1328122,6.984
ERR1328123,2.112
ERR1328124,1.095
ERR1328125,11.247
ERR1336911,2.057
ERR1336912,2.876
ERR3562601,0
ERR3586677,0
ERR3586678,0.471
ERR3586679,2.039
ERR3586680,5.47
ERR3586681,0
ERR3586682,8.243
ERR3586683,0
ERR3586684,10.034
ERR3586685,9.705
ERR3586686,5.273
ERR3586687,12.09
ERR3586688,9.061
ERR3586689,4.935
ERR3586690,0
ERR3586691,7.7
ERR3586692,0
ERR3586693,7.857
ERR3586694,4.409
ERR3586695,10.091
ERR3586696,13.673
ERR3586697,6.509
ERR3586698,4.64
ERR3586699,6.354
ERR3586700,4.17
ERR3586701,3.238
ERR3586702,5.402
ERR3586703,4.809
ERR3586704,5.488
ERR3586705,41.589
ERR3586706,4.625
ERR3586707,6.758
ERR3586708,7.083
ERR3586709,10.59
ERR3586710,1.456
ERR3586711,6.483
ERR3586712,0
ERR3586713,0
ERR3586714,1.296
ERR3586715,0
ERR3586716,11.307
ERR3586717,0
ERR3586718,15.409
ERR3586719,16.964
ERR3586720,3.176
ERR3586721,5.837
ERR3586722,5.547
ERR3586723,29.706
ERR3586724,11.214
ERR3586725,1.496
ERR3586726,2.267
ERR3586727,0
ERR3586728,9.737
ERR3586729,10.689
ERR3586730,3.098
ERR3586731,7.657
ERR3586732,2.658
ERR3586733,0
ERR3586734,9.637
ERR3586735,0
ERR3586736,9.414
ERR3586737,13.629
ERR3586738,0
ERR3586739,2.348
ERR3586740,5.848
ERR3586741,0
ERR3586742,7.468
ERR3586743,32.108
ERR3586744,6.152
ERR3586745,12.615
ERR3586746,10.949
ERR3586747,0
ERR3586748,7.687
ERR3586749,6.795
ERR3586750,1.469
ERR3586751,4.595
ERR3586752,2.543
ERR3586753,3.968
ERR3586754,5.331
ERR3586755,0
ERR3586756,4.115
ERR3586757,4.242
ERR3586758,0
ERR3586759,2.076
ERR3586760,3.676
ERR3586761,1.896
ERR3586762,3.824
ERR3586763,0
ERR3586764,9.858
ERR3586765,3.866
ERR3586766,2.606
ERR3586767,1.244
ERR3586768,14.119
ERR3586769,0
ERR3586770,5.226
ERR3586771,2.553
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.649
ERR3586777,0
ERR3586778,5.977
ERR3586779,5.92
ERR3586780,11.26
ERR3586781,5.679
ERR3586782,9.08
ERR3586783,10.422
ERR3586784,5.241
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.174
ERR3586790,2.115
ERR3586791,0
ERR3586792,6.854
ERR3586793,9.433
ERR3586794,7.9
ERR3586795,9.832
ERR3586796,1.754
ERR3586797,13.817
ERR3586798,15.827
ERR3586799,20.256
ERR3586800,20.354
ERR3586801,3.498
ERR3586802,0
ERR3586803,0
ERR3586804,3.902
ERR3586805,5.577
ERR3586806,8.464
ERR3586807,6.865
ERR3586808,4.235
ERR3586809,9.142
ERR3586810,11.428
ERR3586811,8.137
ERR3586812,6.997
ERR3586813,6.975
ERR3586814,7.448
ERR3586815,10.468
ERR3586816,5.82
ERR3586817,4.195
ERR3586818,7.422
ERR3586819,5.218
ERR3586820,8.47
ERR3586821,4.803
ERR3586822,2.296
ERR3586823,9.035
ERR3586824,6.998
ERR3586825,5.985
ERR3586826,11.019
ERR3586827,2.204
ERR3586828,8.023
ERR3586829,0
ERR3586830,2.923
ERR3586831,2.895
ERR3586832,2.923
ERR3586834,1.67
ERR3586835,1.621
ERR3586836,5.328
ERR3586837,3.529
ERR3586838,6.868
ERR3586839,6.898
ERR3586840,16.867
ERR3586841,11.052
ERR3586842,14.679
ERR3586843,5.843
ERR3586844,0
ERR3586845,5.924
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.753
ERR3586853,3.67
ERR3586854,0
ERR3586855,3.856
ERR3586856,3.791
ERR3586857,0
ERR3586858,2.348
ERR3586859,3.435
ERR3586860,4.72
ERR3586861,1.207
ERR3586862,2.37
ERR3586863,2.342
ERR3586864,2.308
ERR3586865,4.772
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,3.699
ERR3586870,3.642
ERR3586871,3.754
ERR3586872,7.867
ERR3586873,0
ERR3586890,5.759
ERR3586891,8.177
ERR3586892,2.975
ERR3586893,7.114
ERR3586894,12.05
ERR3586895,6.444
ERR3586896,1.3
ERR3586897,0
ERR3586898,7.159
ERR3586899,1.598
ERR3586900,1.339
ERR3586901,0
ERR3586902,8.909
ERR3586903,5.688
ERR3586904,17.167
ERR3586905,0
ERR3586906,12.149
ERR3586907,6.032
ERR3586908,0
ERR3586909,0
ERR3586910,31.119
ERR3586911,12.417
ERR3586912,14.197
ERR3586913,9.088
ERR3586914,3.669
ERR3586915,16.546
ERR3586916,9.176
ERR3586917,9.102
ERR3586918,5.665
ERR3586919,20.703
ERR3586920,6.918
ERR3586921,10.2
ERR3586922,12.315
ERR3586923,14.641
ERR3586924,11.033
ERR3586925,9.6
ERR3586926,23.465
ERR3586927,11.348
ERR3586928,2.853
ERR3586929,5.872
ERR3586930,2.976
ERR3586931,8.862
ERR3586932,5.958
ERR3586933,2.933
ERR3586934,9.132
ERR3586935,4.294
ERR3586936,0.628
ERR3586937,5.241
ERR3586938,2.62
ERR3586939,13.246
ERR3586940,9.961
ERR3586941,6.405
ERR3586942,0
ERR3586943,6.992
ERR3586944,7.892
ERR3586945,6.809
ERR3586946,9.016
ERR3586947,17.31
ERR3586948,4.246
ERR3586949,7.618
ERR3586950,15.596
ERR3586951,32.023
ERR3586952,4.711
ERR3586953,3.32
ERR3586954,6.485
ERR3586955,6.505
ERR3586956,7.428
ERR3586957,9.298
ERR3586958,5.356
ERR3586959,3.921
ERR3586960,0
ERR3586961,5.572
ERR3586962,0
ERR3586963,2.16
ERR3586967,17.809
ERR3586968,4.072
ERR3586969,9.666
ERR3586970,0.81
ERR3586971,5.443
ERR3586972,4.963
ERR3586973,4.486
ERR3586974,7.513
ERR3586975,12.337
ERR3586976,6.757
ERR3586977,6.733
ERR3586978,3.755
ERR3586979,1.426
ERR3586980,4.184
ERR3586981,6.156
ERR3586982,11.08
ERR3586983,3.981
ERR3586984,10.96
ERR3586985,5.369
ERR3586986,8.081
ERR3586987,0
ERR3586988,8.587
ERR3586989,7.396
ERR3586990,39.546
ERR3586991,2.763
ERR3586992,4.929
ERR3586993,0
ERR3586994,9.952
ERR3586995,3.538
ERR3586996,12.222
ERR3586997,1.185
ERR3586998,11.079
ERR3586999,8.59
ERR3587000,4.493
ERR3587001,4.432
ERR3587002,9.425
ERR3587003,7.281
ERR3587004,6.734
ERR3587005,5.022
ERR3587006,0
ERR3587007,7.178
ERR3587008,6.13
ERR3587009,0
ERR3587010,3.93
ERR3587011,2.307
ERR3587012,3.904
ERR3587013,4.098
ERR3587014,7.272
ERR3587015,2.382
ERR3587016,15.65
ERR3587017,0
ERR3587018,0
ERR3587019,12.36
ERR3587020,3.629
ERR3587021,10.968
ERR3587022,15.719
ERR3587023,19.788
ERR3587024,3.888
ERR3587025,0
ERR3587026,0.957
ERR3587027,6.181
ERR3587028,0
ERR3587029,0
ERR3587030,16.205
ERR3587031,10.871
ERR3587035,2.203
ERR3587037,0
ERR3587038,6.039
ERR3587039,5.909
ERR3587040,5.031
ERR3587041,4.644
ERR3587042,12.251
ERR3587043,5.817
ERR3587044,1.255
ERR3587045,0
ERR3587046,12.15
ERR3587047,7.193
ERR3587048,8.063
ERR3587049,1.876
ERR3587050,0
ERR3587051,0
ERR3587052,5.106
ERR3587053,18.062
ERR3587054,5.707
ERR3587055,6.255
ERR3587056,6.342
ERR3587057,7.822
ERR3587058,11.307
ERR3587059,10.02
ERR3587060,1.428
ERR3587061,11.328
ERR3587062,8.129
ERR3587063,5.046
ERR3587064,4.425
ERR3587065,2.508
ERR3587066,10.592
ERR3587067,5.117
ERR3587068,2.473
ERR3587069,0
ERR3587070,1.252
ERR3587071,7.91
ERR3587072,5.063
ERR3587073,9.653
ERR3587074,5.802
ERR3587075,7.941
ERR3587076,8.211
ERR3587077,14.115
ERR3587078,1.799
ERR3587079,4.44
ERR3587080,0
ERR3587081,6.004
ERR3587082,8.004
ERR3587083,36.236
ERR3587084,4.757
ERR3587085,3.116
ERR3587086,0
ERR3587087,8.236
ERR3587090,11.658
ERR3587091,2.63
ERR3587092,0
ERR3587093,0
ERR3587094,4.845
ERR3587095,7.968
ERR3587096,9.122
ERR3587097,8.982
ERR3587098,6.775
ERR3587099,9.581
ERR3587100,2.011
ERR3587101,3.367
ERR3587102,7.292
ERR3587103,3.836
ERR3587104,6.088
ERR3587105,6.974
ERR3587106,11.189
ERR3587107,7.085
ERR3587108,1.091
ERR3587109,0
ERR3587110,0
ERR3587111,6.678
ERR3587112,5.914
ERR3587113,0
ERR3587114,5.808
ERR3587115,0
ERR3587116,4.97
ERR3587117,6.063
ERR3587118,2.927
ERR3587119,2.065
ERR3587120,8.469
ERR3587121,4.022
ERR3587122,0
ERR3587123,9.24
ERR3587124,3.332
ERR3587125,1.967
ERR3587126,0
ERR3587127,0
ERR3587128,2.839
ERR3587129,0
ERR3587130,3.783
ERR3587131,1.906
ERR3587132,0
ERR3587133,0
ERR3587134,0.636
ERR3587135,3.559
ERR3587136,7.714
ERR3587137,8.044
ERR3587138,7.912
ERR3587139,6.61
ERR3587140,12.689
ERR3587141,2.45
ERR3587142,8.774
ERR3587143,2.984
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.112
ERR3587148,3.251
ERR3587149,2.012
ERR3587150,0.232
ERR3587151,2.028
ERR3587154,5.397
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.215
ERR3587159,0
ERR3587160,0
ERR3587161,1.749
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.735
ERR3587166,0
ERR3587167,4.982
ERR3587168,0
ERR3587169,2.714
ERR3587170,1.782
ERR3587171,0
ERR3587172,0
ERR3587173,1.624
ERR3587174,0
ERR3587175,5.701
ERR3587176,0
ERR3587177,3.072
ERR3587178,3.794
ERR3587179,0
ERR3587180,0
ERR3587181,4.158
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,11.38
ERR3587189,0
ERR3587190,11.038
ERR3587191,7.38
ERR3587192,10.56
ERR3587193,6.466
ERR3587194,5.489
ERR3587195,7.5
ERR3587196,1.989
ERR3587197,2.602
ERR3587198,4.651
ERR3587199,1.785
ERR3587200,5.166
ERR3587201,6.249
ERR3587202,0
ERR3587203,5.873
ERR3587204,5.731
