sample_id,sumTPM
ERR1001626,0
ERR1001627,1.639
ERR1328122,0
ERR1328123,2.337
ERR1328124,1.786
ERR1328125,1.292
ERR1336911,1.9
ERR1336912,1.769
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,2.7
ERR3586680,3.374
ERR3586681,0
ERR3586682,1.221
ERR3586683,7.945
ERR3586684,3.774
ERR3586685,3.683
ERR3586686,2.787
ERR3586687,7.883
ERR3586688,1.324
ERR3586689,2.882
ERR3586690,0
ERR3586691,2.905
ERR3586692,0
ERR3586693,0
ERR3586694,2.063
ERR3586695,0.886
ERR3586696,3.63
ERR3586697,4.176
ERR3586698,6.189
ERR3586699,1.905
ERR3586700,5.537
ERR3586701,2.102
ERR3586702,6.014
ERR3586703,3.251
ERR3586704,6.52
ERR3586705,2.919
ERR3586706,5.262
ERR3586707,1.372
ERR3586708,2.584
ERR3586709,2.373
ERR3586710,0.568
ERR3586711,0.875
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.666
ERR3586716,0
ERR3586717,0
ERR3586718,2.276
ERR3586719,1.728
ERR3586720,6.076
ERR3586721,8.376
ERR3586722,10.799
ERR3586723,4.06
ERR3586724,9.079
ERR3586725,0
ERR3586726,2.719
ERR3586727,6.342
ERR3586728,2.255
ERR3586729,4.427
ERR3586730,1.264
ERR3586731,4.263
ERR3586732,4.249
ERR3586733,0
ERR3586734,3.129
ERR3586735,0
ERR3586736,0
ERR3586737,7.973
ERR3586738,0
ERR3586739,5.776
ERR3586740,6.34
ERR3586741,0
ERR3586742,4.597
ERR3586743,13.053
ERR3586744,1.613
ERR3586745,0
ERR3586746,5.969
ERR3586747,0
ERR3586748,1.997
ERR3586749,4.489
ERR3586750,2.41
ERR3586751,11.141
ERR3586752,2.128
ERR3586753,1.107
ERR3586754,3.346
ERR3586755,3.221
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.538
ERR3586761,3.172
ERR3586762,4.768
ERR3586763,1.564
ERR3586764,2.028
ERR3586765,1.06
ERR3586766,2.126
ERR3586767,2.082
ERR3586768,9.576
ERR3586769,5.348
ERR3586770,3.238
ERR3586771,6.409
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.336
ERR3586777,6.388
ERR3586778,6.555
ERR3586779,6.494
ERR3586780,1.837
ERR3586781,0.913
ERR3586782,0.95
ERR3586783,1.865
ERR3586784,1.312
ERR3586785,0
ERR3586786,1.555
ERR3586787,0
ERR3586788,0
ERR3586789,1.68
ERR3586790,1.734
ERR3586791,5.234
