sample_id,sumTPM
ERR1001626,59.255
ERR1001627,52.798
ERR1328122,49.277
ERR1328123,62.552
ERR1328124,68.101
ERR1328125,49.504
ERR1336911,49.082
ERR1336912,43.518
ERR3562601,208.495
ERR3586677,4.582
ERR3586678,36.593
ERR3586679,46.287
ERR3586680,50.553
ERR3586681,0
ERR3586682,45.493
ERR3586683,36.276
ERR3586684,68.536
ERR3586685,74.738
ERR3586686,46.365
ERR3586687,116.661
ERR3586688,64.319
ERR3586689,103.477
ERR3586690,2.959
ERR3586691,91.634
ERR3586692,3.014
ERR3586693,48.827
ERR3586694,112.861
ERR3586695,43.527
ERR3586696,90.17
ERR3586697,43.807
ERR3586698,29.151
ERR3586699,20.862
ERR3586700,48.193
ERR3586701,38.002
ERR3586702,68.412
ERR3586703,76.413
ERR3586704,88.661
ERR3586705,68.04
ERR3586706,43.136
ERR3586707,55.542
ERR3586708,74.571
ERR3586709,68.815
ERR3586710,52.262
ERR3586711,116.611
ERR3586712,2.43
ERR3586713,0
ERR3586714,39.589
ERR3586715,101.019
ERR3586716,112.239
ERR3586717,2.81
ERR3586718,96.332
ERR3586719,56.1
ERR3586720,57.06
ERR3586721,80.388
ERR3586722,83.46
ERR3586723,51.705
ERR3586724,38.909
ERR3586725,49.613
ERR3586726,50.145
ERR3586727,52.09
ERR3586728,78.164
ERR3586729,68.14
ERR3586730,99.722
ERR3586731,72.714
ERR3586732,61.823
ERR3586733,1.274
ERR3586734,96.021
ERR3586735,5.094
ERR3586736,37.334
ERR3586737,143.402
ERR3586738,15.589
ERR3586739,49.927
ERR3586740,63.337
ERR3586741,0
ERR3586742,68.074
ERR3586743,62.084
ERR3586744,65.593
ERR3586745,111.414
ERR3586746,108.666
ERR3586747,0
ERR3586748,41.532
ERR3586749,42.305
ERR3586750,32.382
ERR3586751,139.229
ERR3586752,64.412
ERR3586753,68.566
ERR3586754,66.238
ERR3586755,70.629
ERR3586756,58.417
ERR3586757,69.632
ERR3586758,59.217
ERR3586759,61.566
ERR3586760,117.044
ERR3586761,101.417
ERR3586762,90.215
ERR3586763,114.716
ERR3586764,154.369
ERR3586765,152.611
ERR3586766,161.359
ERR3586767,153.55
ERR3586768,106.459
ERR3586769,94.129
ERR3586770,99.553
ERR3586771,94.626
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,96.799
ERR3586777,89.033
ERR3586778,87.027
ERR3586779,101.207
ERR3586780,2084.86
ERR3586781,2122.44
ERR3586782,2139.14
ERR3586783,2100.61
ERR3586784,114.339
ERR3586785,1.886
ERR3586786,3.588
ERR3586787,5.83
ERR3586788,2.431
ERR3586789,57.057
ERR3586790,66.405
ERR3586791,63.976
ERR3586792,55.208
ERR3586793,163.141
ERR3586794,154.398
ERR3586795,166.572
ERR3586796,164.735
ERR3586797,98.355
ERR3586798,82.911
ERR3586799,96.803
ERR3586800,98.62
ERR3586801,72.897
ERR3586802,74.984
ERR3586803,77.067
ERR3586804,66.389
ERR3586805,361.081
ERR3586806,385.175
ERR3586807,372.323
ERR3586808,385.549
ERR3586809,238.303
ERR3586810,236.461
ERR3586811,239.286
ERR3586812,242.44
ERR3586813,65.55
ERR3586814,74.601
ERR3586815,68.474
ERR3586816,67.27
ERR3586817,515.518
ERR3586818,526.359
ERR3586819,521.205
ERR3586820,528.632
ERR3586821,110.816
ERR3586822,109.401
ERR3586823,102.581
ERR3586824,105.336
ERR3586825,73.579
ERR3586826,56.787
ERR3586827,64.202
ERR3586828,71.213
ERR3586829,25.535
ERR3586830,32.918
ERR3586831,43.302
ERR3586832,40.019
ERR3586834,51.255
ERR3586835,56.213
