sample_id,sumTPM
ERR3587164,14.317
ERR3587165,69.994
ERR3587166,4.279
ERR3587167,72.372
ERR3587168,19.243
ERR3587169,99.255
ERR3587170,36.775
ERR3587171,112.579
ERR3587172,0
ERR3587173,116.357
ERR3587174,16.323
ERR3587175,114.366
ERR3587176,10.39
ERR3587177,49.087
ERR3587178,125.548
ERR3587179,53.16
ERR3587180,2.437
ERR3587181,106.415
ERR3587182,80.651
ERR3587183,9.085
ERR3587184,40.514
ERR3587185,24.403
ERR3587186,44.081
ERR3587187,117.064
ERR3587188,128.066
ERR3587189,0
ERR3587190,111.785
ERR3587191,102.863
ERR3587192,74.327
ERR3587193,88.608
ERR3587194,135.874
ERR3587195,47.285
ERR3587196,55.074
ERR3587197,102.1
ERR3587198,67.723
ERR3587199,122.986
ERR3587200,168.729
ERR3587201,108.773
ERR3587202,60.174
ERR3587203,141.555
ERR3587204,173.633
