sample_id,sumTPM
ERR1001626,5.401
ERR1001627,3.602
ERR1328122,5.584
ERR1328123,3.918
ERR1328124,3.198
ERR1328125,6.445
ERR1336911,4.305
ERR1336912,2.643
ERR3562601,6.383
ERR3586677,2.171
ERR3586678,6.372
ERR3586679,6.994
ERR3586680,7.616
ERR3586681,0
ERR3586682,2.693
ERR3586683,1.839
ERR3586684,7.637
ERR3586685,6.889
ERR3586686,3.484
ERR3586687,13.333
ERR3586688,7.788
ERR3586689,9.394
ERR3586690,1.605
ERR3586691,7.182
ERR3586692,0
ERR3586693,4.113
ERR3586694,5.585
ERR3586695,4.369
ERR3586696,7.637
ERR3586697,3.211
ERR3586698,3.595
ERR3586699,5.316
ERR3586700,4.527
ERR3586701,2.863
ERR3586702,8.644
ERR3586703,4.878
ERR3586704,5.435
ERR3586705,6.234
ERR3586706,7.833
ERR3586707,9.236
ERR3586708,5.611
ERR3586709,6.028
ERR3586710,1.96
ERR3586711,5.817
ERR3586712,0
ERR3586713,0
ERR3586714,6.222
ERR3586715,3.896
ERR3586716,7.365
ERR3586717,0
ERR3586718,8.215
ERR3586719,12.393
ERR3586720,5.896
ERR3586721,5.767
ERR3586722,6.351
ERR3586723,5.14
ERR3586724,6.829
ERR3586725,7.227
ERR3586726,5.363
ERR3586727,10.262
ERR3586728,6.683
ERR3586729,6.854
ERR3586730,9.55
ERR3586731,5.205
ERR3586732,6.92
ERR3586733,0.31
ERR3586734,7.695
ERR3586735,0
ERR3586736,2.779
ERR3586737,6.026
ERR3586738,2.152
ERR3586739,5.271
ERR3586740,9.799
ERR3586741,0
ERR3586742,2.987
ERR3586743,1.628
ERR3586744,8.13
ERR3586745,6.193
ERR3586746,15.195
ERR3586747,0
ERR3586748,4.492
ERR3586749,3.663
ERR3586750,5.508
ERR3586751,9.168
ERR3586752,5.935
ERR3586753,6.623
ERR3586754,5.968
ERR3586755,5.498
ERR3586756,13.056
ERR3586757,12.465
ERR3586758,9.462
ERR3586759,11.902
