sample_id,sumTPM
ERR1001626,12.057
ERR1001627,12.871
ERR1328122,13.771
ERR1328123,6.395
ERR1328124,6.672
ERR1328125,13.903
ERR1336911,14.501
ERR1336912,11.178
ERR3562601,0
ERR3586677,0
ERR3586678,6.32
ERR3586679,6.391
ERR3586680,7.703
ERR3586681,0.824
ERR3586682,8.458
ERR3586683,18.938
ERR3586684,7.951
ERR3586685,12.978
ERR3586686,9.633
ERR3586687,17.624
ERR3586688,9.305
ERR3586689,18.39
ERR3586690,0.761
ERR3586691,13.155
ERR3586692,0
ERR3586693,7.632
ERR3586694,15.717
ERR3586695,10.253
ERR3586696,14.168
ERR3586697,12.872
ERR3586698,8.971
ERR3586699,5.634
ERR3586700,8.881
ERR3586701,4.646
ERR3586702,8.89
ERR3586703,13.029
ERR3586704,7.936
ERR3586705,9.184
ERR3586706,14.419
ERR3586707,22.986
ERR3586708,9.792
ERR3586709,12.727
ERR3586710,8.453
ERR3586711,8.396
ERR3586712,0.861
ERR3586713,0
ERR3586714,6.747
ERR3586715,14.486
ERR3586716,10.698
ERR3586717,1.564
ERR3586718,16.902
ERR3586719,13.692
ERR3586720,7.112
ERR3586721,12.182
ERR3586722,4.438
ERR3586723,11.686
ERR3586724,11.94
ERR3586725,19.889
ERR3586726,5.555
ERR3586727,7.486
ERR3586728,12.364
ERR3586729,10.37
ERR3586730,17.918
ERR3586731,12.12
ERR3586732,13.301
ERR3586733,0
ERR3586734,10.767
ERR3586735,0
ERR3586736,7.774
ERR3586737,14.894
ERR3586738,1.066
ERR3586739,4.445
ERR3586740,8.445
ERR3586741,0.993
ERR3586742,8.708
ERR3586743,38.839
ERR3586744,7.859
ERR3586745,16.383
ERR3586746,19.093
ERR3586747,0
ERR3586748,12.44
ERR3586749,12.008
ERR3586750,8.607
ERR3586751,9.517
ERR3586752,11.562
ERR3586753,13.573
ERR3586754,12.182
ERR3586755,15.646
ERR3586756,6.188
ERR3586757,5.064
ERR3586758,7.737
ERR3586759,5.852
ERR3586760,11.505
ERR3586761,10.37
ERR3586762,9.161
ERR3586763,8.884
ERR3586764,8.076
ERR3586765,10.874
ERR3586766,11.12
ERR3586767,10.275
ERR3586768,9.949
ERR3586769,9.65
ERR3586770,10.565
ERR3586771,9.215
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.738
ERR3586777,16.156
ERR3586778,14.266
ERR3586779,14.152
ERR3586780,10.077
ERR3586781,10.198
ERR3586782,11.15
ERR3586783,9.981
ERR3586784,9.966
ERR3586785,0.125
ERR3586786,0
ERR3586787,0.251
ERR3586788,0.247
ERR3586789,8.805
ERR3586790,11.277
ERR3586791,9.955
ERR3586792,10.639
ERR3586793,17.377
ERR3586794,22.258
ERR3586795,19.191
ERR3586796,21.154
ERR3586797,11.095
ERR3586798,13.957
ERR3586799,8.809
ERR3586800,12.446
ERR3586801,14.399
ERR3586802,15.928
ERR3586803,14.322
ERR3586804,16.093
ERR3586805,9.828
ERR3586806,14.455
ERR3586807,12.383
ERR3586808,11.767
ERR3586809,13.756
ERR3586810,10.461
ERR3586811,10.691
ERR3586812,11.995
ERR3586813,9.821
ERR3586814,11.703
ERR3586815,8.57
ERR3586816,11.201
ERR3586817,17.824
ERR3586818,19.115
ERR3586819,18.384
ERR3586820,17.424
ERR3586821,12.128
ERR3586822,7.719
ERR3586823,12.746
ERR3586824,9.75
ERR3586825,24.023
ERR3586826,26.634
ERR3586827,22.957
ERR3586828,23.02
ERR3586829,4.337
ERR3586830,6.635
ERR3586831,6.326
ERR3586832,6.12
ERR3586834,30.937
ERR3586835,34.629
ERR3586836,34.679
ERR3586837,36.744
ERR3586838,36.497
ERR3586839,31.422
ERR3586840,12.571
ERR3586841,12.21
ERR3586842,11.511
ERR3586843,10.223
ERR3586844,13.341
ERR3586845,10.272
ERR3586846,22.49
ERR3586847,18.844
ERR3586848,15.268
ERR3586849,22.57
ERR3586850,11.421
ERR3586851,22.616
ERR3586852,5.049
ERR3586853,4.886
ERR3586854,4.154
ERR3586855,2.591
ERR3586856,4.163
ERR3586857,3.047
ERR3586858,3.494
ERR3586859,3.263
ERR3586860,3.072
ERR3586861,2.963
ERR3586862,2.76
ERR3586863,3.203
ERR3586864,2.048
ERR3586865,1.596
ERR3586866,3.448
ERR3586867,2.76
ERR3586868,3.719
ERR3586869,4.031
ERR3586870,8.376
ERR3586871,5.057
ERR3586872,4.874
ERR3586873,5.761
ERR3586890,16.398
ERR3586891,9.912
ERR3586892,20.142
ERR3586893,5.823
ERR3586894,16.759
ERR3586895,14.999
ERR3586896,12.224
ERR3586897,0.684
ERR3586898,11.479
ERR3586899,6.496
ERR3586900,11.969
ERR3586901,12.68
ERR3586902,8.245
ERR3586903,12.393
ERR3586904,15.108
ERR3586905,15.61
ERR3586906,16.619
ERR3586907,17.555
ERR3586908,11.646
ERR3586909,17.338
ERR3586910,13.777
ERR3586911,9.218
ERR3586912,10.241
ERR3586913,11.554
ERR3586914,8.731
ERR3586915,10.632
ERR3586916,11.564
ERR3586917,10.807
ERR3586918,11.303
ERR3586919,10.118
ERR3586920,12.119
ERR3586921,13.583
ERR3586922,11.842
ERR3586923,14.178
ERR3586924,12.568
ERR3586925,10.469
ERR3586926,12.782
ERR3586927,14.714
ERR3586928,12.11
ERR3586929,14.442
ERR3586930,11.674
ERR3586931,11.291
ERR3586932,11.895
ERR3586933,11.27
ERR3586934,15.807
ERR3586935,21.648
ERR3586936,10.386
ERR3586937,16.948
ERR3586938,16.051
ERR3586939,6.383
ERR3586940,20.199
ERR3586941,7.232
ERR3586942,0.497
ERR3586943,17.242
ERR3586944,12.607
ERR3586945,12.726
ERR3586946,11.958
ERR3586947,23.401
ERR3586948,9.774
ERR3586949,14.175
ERR3586950,14.092
ERR3586951,23.512
ERR3586952,11.312
ERR3586953,11.151
ERR3586954,10.704
ERR3586955,18.524
ERR3586956,10.606
ERR3586957,10.095
ERR3586958,11.889
ERR3586959,10.832
ERR3586960,12.512
ERR3586961,13.062
ERR3586962,7.436
ERR3586963,12.866
ERR3586967,10.945
ERR3586968,17.426
ERR3586969,4.41
ERR3586970,8.777
ERR3586971,9.339
ERR3586972,21.173
ERR3586973,15.887
ERR3586974,9.394
ERR3586975,12.898
ERR3586976,16.485
ERR3586977,13.258
ERR3586978,16.313
ERR3586979,10.528
ERR3586980,15.106
ERR3586981,29.45
ERR3586982,17.236
ERR3586983,12.218
ERR3586984,17.241
ERR3586985,21.095
ERR3586986,13.61
ERR3586987,11.196
ERR3586988,5.95
ERR3586989,11.7
ERR3586990,9.162
ERR3586991,17.633
ERR3586992,17.714
ERR3586993,12.264
ERR3586994,9.899
ERR3586995,17.31
ERR3586996,18.957
ERR3586997,10.22
ERR3586998,13.575
ERR3586999,12.753
ERR3587000,10.589
ERR3587001,15.162
ERR3587002,12.753
ERR3587003,10.538
ERR3587004,10.684
ERR3587005,11.148
ERR3587006,7.84
ERR3587007,16.816
ERR3587008,9.832
ERR3587009,8.091
ERR3587010,6.699
ERR3587011,6.629
ERR3587012,10.059
ERR3587013,10.798
ERR3587014,18.746
ERR3587015,38.543
ERR3587016,12.176
ERR3587017,6.199
ERR3587018,13.693
ERR3587019,13.469
ERR3587020,3.365
