sample_id,sumTPM
ERR3586834,218.879
ERR3586835,226.345
ERR3586836,242.443
ERR3586837,224.912
ERR3586838,229.872
ERR3586839,252.719
ERR3586840,218.459
ERR3586841,220.32
ERR3586842,225.116
ERR3586843,230.397
ERR3586844,222.317
ERR3586845,196.642
ERR3586846,341.308
ERR3586847,370.041
ERR3586848,379.315
ERR3586849,283.706
ERR3586850,365.755
ERR3586851,389.393
ERR3586852,333.417
ERR3586853,316.344
ERR3586854,338.424
ERR3586855,360.536
ERR3586856,349.641
ERR3586857,359.605
ERR3586858,291.408
ERR3586859,285.441
ERR3586860,287.843
ERR3586861,296.683
ERR3586862,295.398
ERR3586863,301.962
ERR3586864,291.894
ERR3586865,300.678
ERR3586866,113.992
ERR3586867,127.006
ERR3586868,141.874
ERR3586869,168.335
ERR3586870,174.187
ERR3586871,148.368
ERR3586872,136.542
ERR3586873,161.016
ERR3586890,199.759
ERR3586891,183.934
ERR3586892,380.89
ERR3586893,283.077
ERR3586894,177.183
ERR3586895,263.766
ERR3586896,165.559
ERR3586897,28.369
ERR3586898,235.372
ERR3586899,111.328
ERR3586900,344.67
ERR3586901,205.02
ERR3586902,167.498
ERR3586903,86.462
ERR3586904,114.713
ERR3586905,105.501
ERR3586906,114.338
ERR3586907,113.369
ERR3586908,101.684
ERR3586909,119.112
ERR3586910,101.882
ERR3586911,276.259
ERR3586912,275.55
ERR3586913,268.735
ERR3586914,268.215
ERR3586915,275.962
ERR3586916,291.437
ERR3586917,273.451
ERR3586918,263.257
ERR3586919,282.329
ERR3586920,280.226
ERR3586921,298.716
ERR3586922,291.657
ERR3586923,294.131
ERR3586924,278.432
ERR3586925,273.081
ERR3586926,286.23
ERR3586927,255.701
ERR3586928,254.578
ERR3586929,250.705
ERR3586930,234.705
ERR3586931,240.352
ERR3586932,246.674
ERR3586933,255.216
ERR3586934,213.808
ERR3586935,209.336
ERR3586936,184.772
ERR3586937,214.861
ERR3586938,179.97
ERR3586939,111.995
ERR3586940,302.73
ERR3586941,152.152
ERR3586942,13.725
ERR3586943,301.086
ERR3586944,259.928
ERR3586945,314.636
ERR3586946,205.64
ERR3586947,289.544
ERR3586948,279.776
ERR3586949,379.682
ERR3586950,241.051
ERR3586951,408.233
ERR3586952,354.381
ERR3586953,257.57
ERR3586954,198.767
ERR3586955,316.681
ERR3586956,260.462
ERR3586957,339.213
ERR3586958,173.62
ERR3586959,218.682
ERR3586960,220.09
ERR3586961,181.818
ERR3586962,199.869
ERR3586963,209.345
ERR3586967,561.807
ERR3586968,216.872
ERR3586969,142.874
ERR3586970,174.538
ERR3586971,126.183
ERR3586972,202.502
ERR3586973,233.974
ERR3586974,205.816
ERR3586975,207.787
ERR3586976,171.276
ERR3586977,411.308
ERR3586978,234.159
ERR3586979,158.208
ERR3586980,182.444
ERR3586981,172.953
ERR3586982,214.434
ERR3586983,211.702
ERR3586984,220.911
ERR3586985,163.318
ERR3586986,192.629
ERR3586987,148.786
ERR3586988,127.938
ERR3586989,183.039
ERR3586990,165.292
ERR3586991,216.705
ERR3586992,190.463
ERR3586993,180.046
ERR3586994,139.597
ERR3586995,210
ERR3586996,272.376
ERR3586997,294.052
ERR3586998,358.827
ERR3586999,230.771
ERR3587000,322.739
ERR3587001,258.31
ERR3587002,297.908
ERR3587003,212.486
ERR3587004,245.154
ERR3587005,173.624
ERR3587006,161.442
ERR3587007,217.69
ERR3587008,214.67
ERR3587009,112.934
ERR3587010,176.799
ERR3587011,356.328
ERR3587012,184.903
ERR3587013,180.069
ERR3587014,241.089
ERR3587015,230.854
ERR3587016,235.617
ERR3587017,215.928
ERR3587018,135.267
ERR3587019,192.524
ERR3587020,240.111
ERR3587021,269.963
ERR3587022,273.854
ERR3587023,247.201
ERR3587024,236.99
ERR3587025,17.422
ERR3587026,274.862
ERR3587027,293.694
ERR3587028,34.044
ERR3587029,0
ERR3587030,234.382
ERR3587031,194.127
ERR3587035,223.753
ERR3587037,175.59
ERR3587038,144.059
ERR3587039,218.361
ERR3587040,197.455
ERR3587041,176.549
ERR3587042,89.211
ERR3587043,285.738
ERR3587044,156.828
ERR3587045,1.521
ERR3587046,306.636
ERR3587047,256.244
ERR3587048,300.946
ERR3587049,196.455
ERR3587050,239.12
ERR3587051,272.517
ERR3587052,268.785
ERR3587053,375.101
ERR3587054,246.642
ERR3587055,394.901
ERR3587056,345.693
ERR3587057,257.286
ERR3587058,204.153
ERR3587059,288.032
ERR3587060,260.077
ERR3587061,365.113
ERR3587062,192.062
ERR3587063,178.717
ERR3587064,351.818
ERR3587065,191.644
ERR3587066,117.552
ERR3587067,187.201
ERR3587068,159.316
ERR3587069,0
ERR3587070,215.605
ERR3587071,361.917
ERR3587072,240.277
ERR3587073,311.267
ERR3587074,314.026
ERR3587075,301.215
ERR3587076,206.353
ERR3587077,298.168
ERR3587078,171.407
ERR3587079,202.65
ERR3587080,145.117
ERR3587081,136.316
ERR3587082,190.679
ERR3587083,150.05
ERR3587084,180.92
ERR3587085,175.369
ERR3587086,197.421
ERR3587087,211.58
ERR3587090,545.615
ERR3587091,215.425
ERR3587092,141.438
ERR3587093,162.558
ERR3587094,124.852
ERR3587095,234.318
ERR3587096,196.907
ERR3587097,200.273
ERR3587098,170.185
ERR3587099,415.46
ERR3587100,234.897
ERR3587101,170.929
ERR3587102,170.624
ERR3587103,179.001
ERR3587104,211.103
ERR3587105,228.415
ERR3587106,128.861
ERR3587107,92.406
ERR3587108,142.437
ERR3587109,18.334
ERR3587110,104.348
ERR3587111,167.801
ERR3587112,184.244
ERR3587113,10.032
ERR3587114,181.112
ERR3587115,1.359
ERR3587116,277.069
ERR3587117,146.76
ERR3587118,89.913
ERR3587119,178.698
ERR3587120,191.388
ERR3587121,116.479
ERR3587122,7.732
ERR3587123,196.262
ERR3587124,176.002
ERR3587125,107.689
ERR3587126,0
ERR3587127,46.528
ERR3587128,220.894
ERR3587129,67.357
ERR3587130,158.421
ERR3587131,118.445
ERR3587132,245.577
ERR3587133,114.4
ERR3587134,184.915
ERR3587135,181.532
ERR3587136,139.488
ERR3587137,154.829
ERR3587138,274.404
ERR3587139,222.715
ERR3587140,274.513
ERR3587141,102.448
ERR3587142,141.331
ERR3587143,143.191
ERR3587144,80.032
ERR3587145,1.805
ERR3587146,183.642
ERR3587147,95.701
ERR3587148,204.035
ERR3587149,158.248
ERR3587150,167.514
ERR3587151,136.833
ERR3587154,169.219
ERR3587155,181.591
ERR3587156,167.824
ERR3587157,23.366
ERR3587158,31.801
ERR3587159,29.136
ERR3587160,0
ERR3587161,44.226
ERR3587162,13.854
ERR3587163,1.545
ERR3587164,25.317
ERR3587165,117.459
ERR3587166,0
ERR3587167,123.044
ERR3587168,36.043
ERR3587169,150.034
ERR3587170,68.451
ERR3587171,169.712
ERR3587172,20.449
ERR3587173,231.709
ERR3587174,28.076
ERR3587175,173.324
ERR3587176,6.823
ERR3587177,98.624
ERR3587178,232.287
ERR3587179,71.729
ERR3587180,25.199
ERR3587181,130.283
ERR3587182,93.346
ERR3587183,23.193
ERR3587184,42.947
ERR3587185,43.818
ERR3587186,36.5
ERR3587187,150.938
ERR3587188,179.545
ERR3587189,7.182
ERR3587190,173.19
ERR3587191,272.404
ERR3587192,220.378
ERR3587193,253.053
ERR3587194,190.506
ERR3587195,158.679
ERR3587196,147.139
ERR3587197,152.761
ERR3587198,134.005
ERR3587199,169.987
ERR3587200,157.594
ERR3587201,187.669
ERR3587202,141.642
ERR3587203,174.867
ERR3587204,168.361
