sample_id,sumTPM
ERR1001626,236.118
ERR1001627,257.183
ERR1328122,174.795
ERR1328123,143.632
ERR1328124,143.607
ERR1328125,169.378
ERR1336911,146.292
ERR1336912,117.211
ERR3562601,226.129
ERR3586677,23.336
ERR3586678,167.827
ERR3586679,200.39
ERR3586680,552.331
ERR3586681,2.341
ERR3586682,128.284
ERR3586683,124.156
ERR3586684,233.764
ERR3586685,253.437
ERR3586686,119.666
ERR3586687,283.854
ERR3586688,285.033
ERR3586689,301.455
ERR3586690,36.877
ERR3586691,258.252
ERR3586692,21.54
ERR3586693,156.165
ERR3586694,281.323
ERR3586695,231.582
ERR3586696,241.542
ERR3586697,184.971
ERR3586698,315.498
ERR3586699,110.491
ERR3586700,249.805
ERR3586701,168.785
ERR3586702,284.737
ERR3586703,296.215
ERR3586704,201.341
ERR3586705,141.979
ERR3586706,219.871
ERR3586707,216.878
ERR3586708,1888.38
ERR3586709,275.96
ERR3586710,241.209
ERR3586711,287.861
ERR3586712,34.199
ERR3586713,3.568
ERR3586714,167.373
ERR3586715,309.233
ERR3586716,310.01
ERR3586717,54.445
ERR3586718,247.215
ERR3586719,188.376
ERR3586720,253.084
ERR3586721,296.545
ERR3586722,192.316
ERR3586723,123.836
ERR3586724,219.219
ERR3586725,218.959
ERR3586726,210.089
ERR3586727,582.905
ERR3586728,247.441
ERR3586729,284.261
ERR3586730,301.906
ERR3586731,2142.81
ERR3586732,283.644
ERR3586733,28.536
ERR3586734,260.174
ERR3586735,20.146
ERR3586736,129.539
ERR3586737,273.774
ERR3586738,70.138
ERR3586739,225.936
ERR3586740,284.238
ERR3586741,2.884
ERR3586742,163.165
ERR3586743,217.424
ERR3586744,241.773
ERR3586745,224.054
ERR3586746,301.701
ERR3586747,3.504
ERR3586748,236.613
ERR3586749,180.361
ERR3586750,326.386
ERR3586751,203.807
ERR3586752,299.957
ERR3586753,318.065
ERR3586754,314.016
ERR3586755,309.423
ERR3586756,211.254
ERR3586757,201.368
ERR3586758,207.584
ERR3586759,188.52
ERR3586760,184.537
ERR3586761,171.607
ERR3586762,176.557
ERR3586763,175.36
ERR3586764,254.335
ERR3586765,250.927
ERR3586766,241.31
ERR3586767,246.87
ERR3586768,296.094
ERR3586769,302.278
ERR3586770,305.226
ERR3586771,318.473
ERR3586772,0.088
ERR3586773,0.182
ERR3586774,0.528
ERR3586775,0.105
ERR3586776,177.774
ERR3586777,181.835
ERR3586778,194.123
ERR3586779,184.069
ERR3586780,188.308
ERR3586781,186.742
ERR3586782,191.353
ERR3586783,186.36
ERR3586784,171.813
ERR3586785,54.874
ERR3586786,59.999
ERR3586787,64.25
ERR3586788,58.793
ERR3586789,214.404
ERR3586790,222.616
ERR3586791,221.735
ERR3586792,225.639
ERR3586793,256.436
ERR3586794,254.528
ERR3586795,257.425
ERR3586796,272.928
ERR3586797,168.771
ERR3586798,172.614
ERR3586799,178.757
ERR3586800,176.062
ERR3586801,234.769
ERR3586802,226.506
ERR3586803,241.299
ERR3586804,229.323
ERR3586805,255.101
ERR3586806,250.365
ERR3586807,256.29
ERR3586808,246.626
ERR3586809,263.224
ERR3586810,259.576
ERR3586811,263.541
ERR3586812,261.007
ERR3586813,241.901
ERR3586814,242.059
ERR3586815,236.57
ERR3586816,240.213
ERR3586817,249.383
ERR3586818,243.122
ERR3586819,234.046
ERR3586820,243.751
ERR3586821,198.599
ERR3586822,209.226
ERR3586823,200.393
ERR3586824,201.51
ERR3586825,197.645
ERR3586826,189.626
ERR3586827,185.399
ERR3586828,194.501
ERR3586829,70.069
ERR3586830,95.512
ERR3586831,108.047
ERR3586832,100.737
ERR3586834,273.158
ERR3586835,286.476
ERR3586836,274.423
ERR3586837,278.291
ERR3586838,280.753
ERR3586839,285.913
ERR3586840,285.902
ERR3586841,282.705
ERR3586842,291.846
ERR3586843,291.572
ERR3586844,273.332
ERR3586845,290.065
ERR3586846,194.422
ERR3586847,206.554
ERR3586848,209.672
ERR3586849,180.449
ERR3586850,193.548
ERR3586851,187.323
ERR3586852,201.232
ERR3586853,202.258
ERR3586854,205.335
ERR3586855,216.193
ERR3586856,218.912
ERR3586857,216.738
ERR3586858,388.987
ERR3586859,382.018
ERR3586860,392.309
ERR3586861,407.876
ERR3586862,407.349
ERR3586863,394.231
ERR3586864,392.526
ERR3586865,390.939
ERR3586866,60.214
ERR3586867,67.237
ERR3586868,67.661
ERR3586869,79.662
ERR3586870,70.168
ERR3586871,84.693
ERR3586872,74.01
ERR3586873,84.274
ERR3586890,272.458
ERR3586891,181.269
ERR3586892,338.319
ERR3586893,209.488
ERR3586894,175.221
ERR3586895,242.271
ERR3586896,178.757
ERR3586897,21.473
ERR3586898,395.907
ERR3586899,134.793
ERR3586900,232.367
ERR3586901,194.433
ERR3586902,169.568
ERR3586903,377.44
ERR3586904,368.556
ERR3586905,367.537
ERR3586906,376.671
ERR3586907,377.094
ERR3586908,353.808
ERR3586909,373.279
ERR3586910,376.961
ERR3586911,284.66
ERR3586912,275.454
ERR3586913,278.083
ERR3586914,261.14
ERR3586915,271.463
ERR3586916,273.11
ERR3586917,279.51
ERR3586918,288.335
ERR3586919,240.627
ERR3586920,232.298
ERR3586921,233.743
ERR3586922,233.478
ERR3586923,238.042
ERR3586924,236.667
ERR3586925,232.285
ERR3586926,236.301
ERR3586927,306.305
ERR3586928,322.595
ERR3586929,300.991
ERR3586930,317.361
ERR3586931,304.501
ERR3586932,313.223
ERR3586933,299.946
ERR3586934,321.668
ERR3586935,173.459
ERR3586936,310.861
ERR3586937,272.741
ERR3586938,267.443
ERR3586939,150.529
ERR3586940,319.713
ERR3586941,198.916
ERR3586942,5.789
ERR3586943,526.446
ERR3586944,441.555
ERR3586945,202.026
ERR3586946,233.553
ERR3586947,212.828
ERR3586948,258.099
ERR3586949,244.038
ERR3586950,283.152
ERR3586951,273.023
ERR3586952,372.927
ERR3586953,239.977
ERR3586954,225.037
ERR3586955,243.545
ERR3586956,247.948
ERR3586957,359.365
ERR3586958,210.899
ERR3586959,233.182
ERR3586960,165.902
ERR3586961,437.402
ERR3586962,197.807
ERR3586963,243.68
ERR3586967,236.766
ERR3586968,436.035
ERR3586969,166.178
ERR3586970,212.582
ERR3586971,211.95
ERR3586972,283.371
ERR3586973,248.366
ERR3586974,222.198
ERR3586975,180.764
ERR3586976,228.806
ERR3586977,256.967
ERR3586978,258.161
ERR3586979,229.584
ERR3586980,260.361
ERR3586981,199.281
ERR3586982,242.183
ERR3586983,227.805
ERR3586984,225.54
ERR3586985,217.874
ERR3586986,220.82
ERR3586987,153.431
ERR3586988,144.709
ERR3586989,184.014
ERR3586990,109.096
ERR3586991,246.176
ERR3586992,175.38
ERR3586993,309.969
ERR3586994,149.962
ERR3586995,271.31
ERR3586996,319.127
ERR3586997,225.003
ERR3586998,248.744
ERR3586999,271.141
ERR3587000,353.069
ERR3587001,238.143
ERR3587002,255.399
ERR3587003,210.087
ERR3587004,404.217
ERR3587005,204.902
ERR3587006,120.224
ERR3587007,237.915
ERR3587008,206.468
ERR3587009,119.722
ERR3587010,183.892
ERR3587011,213.195
ERR3587012,189.169
ERR3587013,254.588
ERR3587014,268.018
ERR3587015,281.232
ERR3587016,257.128
ERR3587017,115.267
ERR3587018,372.836
ERR3587019,188.886
ERR3587020,149.193
ERR3587021,265.835
ERR3587022,240.683
ERR3587023,319.262
ERR3587024,304.662
ERR3587025,5.373
ERR3587026,374.37
ERR3587027,203.928
ERR3587028,32.772
ERR3587029,0
ERR3587030,200.747
ERR3587031,180.4
ERR3587035,165.006
ERR3587037,298.83
ERR3587038,145.333
ERR3587039,263.178
ERR3587040,295.126
ERR3587041,257.192
