sample_id,sumTPM
ERR3586825,2.571
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0.959
ERR3586831,0
ERR3586832,0.479
ERR3586834,3.287
ERR3586835,4.254
ERR3586836,1.165
ERR3586837,0.579
ERR3586838,1.689
ERR3586839,1.131
ERR3586840,1.801
ERR3586841,4.425
ERR3586842,2.821
ERR3586843,0
ERR3586844,1.831
ERR3586845,0
ERR3586846,2.058
ERR3586847,2.059
ERR3586848,4.284
ERR3586849,2.133
ERR3586850,4.2
ERR3586851,6.442
ERR3586852,1.202
ERR3586853,3.611
ERR3586854,3.834
ERR3586855,5.059
ERR3586856,4.945
ERR3586857,2.487
ERR3586858,1.155
ERR3586859,1.127
ERR3586860,1.161
ERR3586861,0.792
ERR3586862,0.777
ERR3586863,0.384
ERR3586864,0
ERR3586865,0.391
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.285
ERR3586891,2.631
ERR3586892,3.673
ERR3586893,0
ERR3586894,0.926
ERR3586895,0
ERR3586896,2.216
ERR3586897,0
ERR3586898,1.998
ERR3586899,0.999
ERR3586900,0.858
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.439
ERR3586912,2.851
ERR3586913,5.267
ERR3586914,1.19
ERR3586915,5.892
ERR3586916,1.778
ERR3586917,1.194
ERR3586918,2.463
ERR3586919,1.119
ERR3586920,1.135
ERR3586921,1.947
ERR3586922,2.799
ERR3586923,2.757
ERR3586924,2.773
ERR3586925,1.946
ERR3586926,0.81
ERR3586927,0.909
ERR3586928,0.936
ERR3586929,2.844
ERR3586930,0
ERR3586931,0
ERR3586932,2.885
ERR3586933,0.962
ERR3586934,0.975
ERR3586935,0.561
ERR3586936,0.824
ERR3586937,0.202
ERR3586938,1.515
ERR3586939,0
ERR3586940,2.953
ERR3586941,0
ERR3586942,0
ERR3586943,0.499
ERR3586944,1.693
ERR3586945,1.47
ERR3586946,0.444
ERR3586947,3.613
ERR3586948,3.352
ERR3586949,3.519
ERR3586950,0.639
ERR3586951,2.841
ERR3586952,1.514
ERR3586953,1.694
ERR3586954,1.296
ERR3586955,3.662
ERR3586956,2.256
ERR3586957,1.583
ERR3586958,0.765
ERR3586959,0.116
ERR3586960,0.879
ERR3586961,0.072
ERR3586962,0
ERR3586963,0.932
ERR3586967,5.478
ERR3586968,2.22
ERR3586969,0.135
ERR3586970,1.993
ERR3586971,0
ERR3586972,0.561
ERR3586973,0.889
ERR3586974,0.608
ERR3586975,0.971
ERR3586976,0.36
ERR3586977,0.495
ERR3586978,2.577
ERR3586979,0.797
ERR3586980,0.541
ERR3586981,0.262
ERR3586982,0
ERR3586983,1.586
ERR3586984,1.219
ERR3586985,2.816
ERR3586986,1.251
ERR3586987,0
ERR3586988,0.059
ERR3586989,1.252
ERR3586990,2.227
ERR3586991,0.896
ERR3586992,0
ERR3586993,1.056
ERR3586994,0.531
ERR3586995,0.223
ERR3586996,4.583
ERR3586997,0.777
ERR3586998,4.96
ERR3586999,0
ERR3587000,1.425
ERR3587001,11.906
ERR3587002,4.262
ERR3587003,0.696
ERR3587004,3.104
ERR3587005,0.397
ERR3587006,1.096
ERR3587007,1.15
ERR3587008,1.946
ERR3587009,0
ERR3587010,0.42
ERR3587011,2.991
ERR3587012,1.876
ERR3587013,2.611
ERR3587014,1.178
ERR3587015,2.735
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.381
ERR3587021,3.537
ERR3587022,1.274
ERR3587023,0
ERR3587024,2.105
ERR3587025,0
ERR3587026,0.314
ERR3587027,0.638
ERR3587028,0
ERR3587029,0
ERR3587030,1.193
ERR3587031,0
ERR3587035,0
ERR3587037,0.507
ERR3587038,1.161
ERR3587039,0
ERR3587040,0.407
ERR3587041,1.512
ERR3587042,0
ERR3587043,0.954
ERR3587044,0
ERR3587045,0
ERR3587046,0.613
ERR3587047,0.923
ERR3587048,0.441
ERR3587049,0.601
ERR3587050,2.067
ERR3587051,2.926
ERR3587052,2.207
ERR3587053,1.933
ERR3587054,0.913
ERR3587055,0
ERR3587056,0.67
ERR3587057,1.004
ERR3587058,2.151
ERR3587059,3.189
ERR3587060,0.435
ERR3587061,1.528
ERR3587062,2.156
ERR3587063,2.783
ERR3587064,4.435
ERR3587065,0
ERR3587066,0.493
ERR3587067,0
ERR3587068,2.326
ERR3587069,0
ERR3587070,0.411
ERR3587071,1.267
ERR3587072,10.862
ERR3587073,2.23
ERR3587074,1.892
ERR3587075,1.511
ERR3587076,2.333
ERR3587077,2.507
ERR3587078,3.422
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.256
ERR3587083,0
ERR3587084,0
ERR3587085,0.499
ERR3587086,0
ERR3587087,1.765
ERR3587090,8.237
ERR3587091,3.41
ERR3587092,0
ERR3587093,2.238
ERR3587094,0
ERR3587095,1.742
ERR3587096,0.479
ERR3587097,0.418
ERR3587098,0.889
ERR3587099,0.426
ERR3587100,2.894
ERR3587101,0.359
ERR3587102,0
ERR3587103,0.307
ERR3587104,1.304
ERR3587105,1.819
ERR3587106,1.907
ERR3587107,0
ERR3587108,1.051
ERR3587109,0
ERR3587110,0.504
ERR3587111,0.91
ERR3587112,1.01
ERR3587113,0
ERR3587114,0.233
ERR3587115,0
ERR3587116,0.635
ERR3587117,0.703
ERR3587118,1.64
ERR3587119,0.926
ERR3587120,1.954
ERR3587121,1.876
ERR3587122,0
ERR3587123,1.111
ERR3587124,0.579
ERR3587125,0.712
ERR3587126,0
ERR3587127,0
ERR3587128,0.39
ERR3587129,0
ERR3587130,0.413
ERR3587131,1.234
ERR3587132,0
ERR3587133,0
ERR3587134,0.311
ERR3587135,2.188
ERR3587136,2.647
ERR3587137,1.113
ERR3587138,0.356
ERR3587139,0.693
ERR3587140,1.235
ERR3587141,0
ERR3587142,0.749
ERR3587143,0.723
ERR3587144,0.575
ERR3587145,0
ERR3587146,0.295
ERR3587147,1.302
ERR3587148,0.593
ERR3587149,1.08
ERR3587150,0.152
ERR3587151,0
ERR3587154,1.28
ERR3587155,0
ERR3587156,0.305
ERR3587157,0
ERR3587158,0.141
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.129
ERR3587166,0
ERR3587167,0.98
ERR3587168,0
ERR3587169,1.177
ERR3587170,0
ERR3587171,0.44
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.913
ERR3587176,0
ERR3587177,0
ERR3587178,0.608
ERR3587179,0
ERR3587180,0
ERR3587181,1.332
ERR3587182,2.21
ERR3587183,0
ERR3587184,0.834
ERR3587185,0
ERR3587186,0
ERR3587187,0.512
ERR3587188,1.831
ERR3587189,0
ERR3587190,2.471
ERR3587191,0
ERR3587192,1.43
ERR3587193,1.397
ERR3587194,0
ERR3587195,2.46
ERR3587196,5.203
ERR3587197,0.472
ERR3587198,0.644
ERR3587199,1.312
ERR3587200,0.782
ERR3587201,2.656
ERR3587202,0
ERR3587203,0
ERR3587204,1.388
