sample_id,sumTPM
ERR1001626,8.815
ERR1001627,5.535
ERR1328122,1.511
ERR1328123,7.619
ERR1328124,5.611
ERR1328125,3.943
ERR1336911,5.56
ERR1336912,2.825
ERR3562601,0
ERR3586677,3.076
ERR3586678,2.557
ERR3586679,13.773
ERR3586680,11.772
ERR3586681,0
ERR3586682,12.395
ERR3586683,3.089
ERR3586684,10.22
ERR3586685,10.685
ERR3586686,5.523
ERR3586687,14.339
ERR3586688,13.926
ERR3586689,7.306
ERR3586690,1.169
ERR3586691,8.429
ERR3586692,0.481
ERR3586693,3.869
ERR3586694,7.463
ERR3586695,5.712
ERR3586696,6.162
ERR3586697,8.014
ERR3586698,2.959
ERR3586699,2.945
ERR3586700,4.15
ERR3586701,5.543
ERR3586702,8.834
ERR3586703,7.923
ERR3586704,5.187
ERR3586705,4.868
ERR3586706,8.815
ERR3586707,9.257
ERR3586708,7.581
ERR3586709,11.083
ERR3586710,2.137
ERR3586711,5.211
ERR3586712,0
ERR3586713,0
ERR3586714,2.263
ERR3586715,2.947
ERR3586716,4.646
ERR3586717,0
ERR3586718,9.013
ERR3586719,5.703
ERR3586720,6.708
ERR3586721,5.541
ERR3586722,5.517
ERR3586723,0
ERR3586724,10.834
ERR3586725,9.859
ERR3586726,12.5
ERR3586727,9.105
ERR3586728,11.373
ERR3586729,10.205
ERR3586730,7.722
ERR3586731,6.189
ERR3586732,8.738
ERR3586733,0
ERR3586734,7.127
ERR3586735,1.897
ERR3586736,3.777
ERR3586737,5.24
ERR3586738,2.088
ERR3586739,7.593
ERR3586740,10.644
ERR3586741,0
ERR3586742,14.405
ERR3586743,5.784
ERR3586744,9.945
ERR3586745,7.592
ERR3586746,13.307
ERR3586747,0
ERR3586748,4.642
ERR3586749,8.98
ERR3586750,3.987
ERR3586751,6.646
ERR3586752,3.429
ERR3586753,2.184
ERR3586754,3.249
ERR3586755,4.702
ERR3586756,7.783
ERR3586757,7.997
ERR3586758,11.11
ERR3586759,7.834
ERR3586760,7.418
ERR3586761,7.727
ERR3586762,9.365
ERR3586763,8.118
ERR3586764,11.135
ERR3586765,14.825
ERR3586766,12.242
ERR3586767,16.574
ERR3586768,7.252
ERR3586769,7.24
ERR3586770,5.645
ERR3586771,5.569
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.132
ERR3586777,8.212
ERR3586778,7.348
ERR3586779,7.296
ERR3586780,5.381
ERR3586781,5.085
ERR3586782,5.515
ERR3586783,4.255
ERR3586784,10.788
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.253
