sample_id,sumTPM
ERR3586835,25.066
ERR3586836,14.361
ERR3586837,21.402
ERR3586838,16.332
ERR3586839,22.15
ERR3586840,12.716
ERR3586841,11.183
ERR3586842,11.175
ERR3586843,9.723
ERR3586844,8.841
ERR3586845,9.617
ERR3586846,21.389
ERR3586847,12.244
ERR3586848,15.866
ERR3586849,17.387
ERR3586850,21.825
ERR3586851,27.093
ERR3586852,5.365
ERR3586853,6.125
ERR3586854,2.808
ERR3586855,0.914
ERR3586856,1.808
ERR3586857,1.83
ERR3586858,18.605
ERR3586859,19.382
ERR3586860,17.86
ERR3586861,19.411
ERR3586862,19.34
ERR3586863,17.995
ERR3586864,23.647
ERR3586865,19.613
ERR3586866,7.061
ERR3586867,4.764
ERR3586868,8.346
ERR3586869,7.054
ERR3586870,7.381
ERR3586871,7.606
ERR3586872,7.032
ERR3586873,5.482
ERR3586890,9.187
ERR3586891,7.875
ERR3586892,15.465
ERR3586893,8.046
ERR3586894,2.943
ERR3586895,14.161
ERR3586896,5.48
ERR3586897,0.606
ERR3586898,11.888
ERR3586899,6.03
ERR3586900,7.01
ERR3586901,9.073
ERR3586902,3.888
ERR3586903,4.06
ERR3586904,9.54
ERR3586905,9.834
ERR3586906,4.344
ERR3586907,8.595
ERR3586908,8.632
ERR3586909,7.103
ERR3586910,2.95
ERR3586911,14.263
ERR3586912,9.244
ERR3586913,12.558
ERR3586914,12.669
ERR3586915,10.388
ERR3586916,11.796
ERR3586917,9.545
ERR3586918,8.098
ERR3586919,15.425
ERR3586920,13.178
ERR3586921,15.903
ERR3586922,15.086
ERR3586923,18.351
ERR3586924,16.741
ERR3586925,18.17
ERR3586926,12.339
ERR3586927,11.488
ERR3586928,8.142
ERR3586929,11.884
ERR3586930,14.175
ERR3586931,7.74
ERR3586932,9.924
ERR3586933,8.729
ERR3586934,9.068
ERR3586935,4.277
ERR3586936,8.71
ERR3586937,7.683
ERR3586938,7.869
ERR3586939,5.964
ERR3586940,11.839
ERR3586941,5.027
ERR3586942,0
ERR3586943,13.894
ERR3586944,10.216
ERR3586945,3.981
ERR3586946,8.471
ERR3586947,12.326
ERR3586948,4.552
ERR3586949,8.519
ERR3586950,11.879
ERR3586951,8.659
ERR3586952,332.595
ERR3586953,11.52
ERR3586954,4.985
ERR3586955,12.947
ERR3586956,6.936
ERR3586957,13.446
ERR3586958,7.38
ERR3586959,10.392
ERR3586960,5.993
ERR3586961,9.243
ERR3586962,2.49
ERR3586963,8.911
ERR3586967,15.433
ERR3586968,6.818
ERR3586969,5.704
ERR3586970,10.619
ERR3586971,9.892
ERR3586972,12.559
ERR3586973,5.603
ERR3586974,7.099
ERR3586975,9.443
ERR3586976,9.495
ERR3586977,281.833
ERR3586978,5.521
ERR3586979,6.192
ERR3586980,7.555
ERR3586981,10.081
ERR3586982,6.881
ERR3586983,5.734
ERR3586984,7.171
ERR3586985,7
ERR3586986,10.31
ERR3586987,0
ERR3586988,1.59
ERR3586989,7.291
ERR3586990,12.472
ERR3586991,10.688
ERR3586992,6.256
ERR3586993,7.661
ERR3586994,16.979
ERR3586995,8.251
ERR3586996,14.042
ERR3586997,6.202
ERR3586998,6.199
ERR3586999,10.733
ERR3587000,308.925
ERR3587001,9.421
ERR3587002,8.609
ERR3587003,9.835
ERR3587004,11.212
ERR3587005,4.424
ERR3587006,3.575
ERR3587007,5.981
ERR3587008,7.901
ERR3587009,5.172
ERR3587010,4.673
ERR3587011,6.592
ERR3587012,9.286
ERR3587013,6.557
ERR3587014,14.256
ERR3587015,20.115
ERR3587016,6.377
ERR3587017,13.138
ERR3587018,10.725
ERR3587019,9.989
ERR3587020,1.73
ERR3587021,7.465
ERR3587022,17.786
ERR3587023,8.786
ERR3587024,6.167
ERR3587025,0
ERR3587026,18.248
ERR3587027,21.798
ERR3587028,5.659
ERR3587029,0
ERR3587030,8.279
ERR3587031,4.065
ERR3587035,7.341
ERR3587037,11.033
ERR3587038,15.523
ERR3587039,8.924
ERR3587040,13.297
ERR3587041,10.69
ERR3587042,4.672
ERR3587043,11.072
ERR3587044,3.13
ERR3587045,0
ERR3587046,12.237
ERR3587047,11.019
ERR3587048,5.114
ERR3587049,7.59
ERR3587050,6.72
ERR3587051,2.5
ERR3587052,3.853
ERR3587053,7.709
ERR3587054,9.932
ERR3587055,7.436
ERR3587056,310.355
ERR3587057,12.72
ERR3587058,4.791
ERR3587059,6.483
ERR3587060,7.126
ERR3587061,12.04
ERR3587062,7.236
ERR3587063,8.515
ERR3587064,14.983
ERR3587065,2.99
ERR3587066,2.148
ERR3587067,10.568
ERR3587068,5.743
ERR3587069,0
ERR3587070,9.543
ERR3587071,7.533
ERR3587072,9.262
ERR3587073,6.901
ERR3587074,5.872
ERR3587075,8.98
ERR3587076,11.968
ERR3587077,15.105
ERR3587078,7.792
ERR3587079,9.781
ERR3587080,0
ERR3587081,0.711
ERR3587082,7.064
ERR3587083,9.358
ERR3587084,6.55
ERR3587085,6.679
ERR3587086,2.4
ERR3587087,8.742
ERR3587090,13.89
ERR3587091,5.214
ERR3587092,3.466
ERR3587093,9.994
ERR3587094,10.265
ERR3587095,6.643
ERR3587096,7.11
ERR3587097,6.977
ERR3587098,13.719
ERR3587099,278.248
ERR3587100,6.074
ERR3587101,6.545
ERR3587102,5.006
ERR3587103,10.229
ERR3587104,4.545
ERR3587105,6.309
ERR3587106,9.025
ERR3587107,2.253
ERR3587108,5.879
ERR3587109,0
ERR3587110,2.992
ERR3587111,5.398
ERR3587112,7.608
ERR3587113,0
ERR3587114,2.844
ERR3587115,0
ERR3587116,7.991
ERR3587117,8.351
ERR3587118,2.089
ERR3587119,6.621
ERR3587120,4.932
ERR3587121,1.802
ERR3587122,0
ERR3587123,6.498
ERR3587124,5.918
ERR3587125,1.623
ERR3587126,0
ERR3587127,0.118
ERR3587128,3.752
ERR3587129,0.356
ERR3587130,1.049
ERR3587131,7.683
ERR3587132,0
ERR3587133,1.691
ERR3587134,11.153
ERR3587135,7.68
ERR3587136,2.27
ERR3587137,2.862
ERR3587138,5.881
ERR3587139,4.903
ERR3587140,3.465
ERR3587141,0.581
ERR3587142,2.365
ERR3587143,5.07
ERR3587144,1.266
ERR3587145,0
ERR3587146,6.671
ERR3587147,2.681
ERR3587148,4.35
ERR3587149,5.769
ERR3587150,4.115
ERR3587151,1.927
ERR3587154,4.789
ERR3587155,8.446
ERR3587156,4.104
ERR3587157,3.568
ERR3587158,0.564
ERR3587159,0
ERR3587160,0
ERR3587161,0.208
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.912
ERR3587166,0
ERR3587167,7.83
ERR3587168,1.44
ERR3587169,4.238
ERR3587170,0
ERR3587171,7.029
ERR3587172,0
ERR3587173,10.103
ERR3587174,0
ERR3587175,6.448
ERR3587176,0
ERR3587177,2.921
ERR3587178,6.322
ERR3587179,2.488
ERR3587180,0
ERR3587181,6.265
ERR3587182,3.609
ERR3587183,0
ERR3587184,0.621
ERR3587185,0
ERR3587186,0
ERR3587187,4.188
ERR3587188,4.323
ERR3587189,0
ERR3587190,6.422
ERR3587191,3.077
ERR3587192,4.89
ERR3587193,4.62
ERR3587194,2.566
ERR3587195,6.253
ERR3587196,2.841
ERR3587197,6.582
ERR3587198,3.034
ERR3587199,5.994
ERR3587200,4.673
ERR3587201,4.872
ERR3587202,2.278
ERR3587203,6.647
ERR3587204,3.75
