sample_id,sumTPM
ERR1001626,122.754
ERR1001627,113.252
ERR1328122,106.69
ERR1328123,118.423
ERR1328124,114.775
ERR1328125,121.58
ERR1336911,95.33
ERR1336912,69.271
ERR3562601,214.371
ERR3586677,0.896
ERR3586678,70.573
ERR3586679,206.135
ERR3586680,141.283
ERR3586681,0
ERR3586682,69.232
ERR3586683,82.263
ERR3586684,137.366
ERR3586685,174.417
ERR3586686,79.961
ERR3586687,251.498
ERR3586688,159.442
ERR3586689,143.133
ERR3586690,6.152
ERR3586691,181.028
ERR3586692,0
ERR3586693,129.588
ERR3586694,232.684
ERR3586695,97.228
ERR3586696,166.209
ERR3586697,94.255
ERR3586698,72.848
ERR3586699,62.904
ERR3586700,95.119
ERR3586701,71.748
ERR3586702,165.796
ERR3586703,145.734
ERR3586704,149.156
ERR3586705,136.917
ERR3586706,198.565
ERR3586707,220.046
ERR3586708,160.285
ERR3586709,201.964
ERR3586710,109.771
ERR3586711,98.543
ERR3586712,0
ERR3586713,0
ERR3586714,85.046
ERR3586715,201.112
ERR3586716,86.952
ERR3586717,0
ERR3586718,193.23
ERR3586719,169.373
ERR3586720,96.855
ERR3586721,157.341
ERR3586722,166.364
ERR3586723,113.137
ERR3586724,193.689
ERR3586725,226.043
ERR3586726,213.753
ERR3586727,140.245
ERR3586728,176.721
ERR3586729,171.008
ERR3586730,147.631
ERR3586731,157.839
ERR3586732,207.156
ERR3586733,2.277
ERR3586734,168.023
ERR3586735,0
ERR3586736,106.817
ERR3586737,235.259
ERR3586738,30.923
ERR3586739,108.396
ERR3586740,165.272
ERR3586741,0
ERR3586742,98.102
ERR3586743,133.121
ERR3586744,146.996
ERR3586745,204.078
ERR3586746,266.91
ERR3586747,0
ERR3586748,84.035
ERR3586749,88.279
ERR3586750,79.734
ERR3586751,160.235
ERR3586752,101.421
ERR3586753,104.026
ERR3586754,89.534
ERR3586755,100.494
ERR3586756,127.735
ERR3586757,118.425
ERR3586758,127.94
ERR3586759,133.432
ERR3586760,121.533
ERR3586761,132.487
ERR3586762,106.321
ERR3586763,122.999
ERR3586764,174.452
ERR3586765,168.171
ERR3586766,157.068
ERR3586767,164.067
ERR3586768,130.115
ERR3586769,123.269
ERR3586770,138.317
ERR3586771,117.16
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,127.544
ERR3586777,146.107
ERR3586778,116.063
ERR3586779,122.013
ERR3586780,206.81
ERR3586781,211.424
ERR3586782,213.778
ERR3586783,213.959
ERR3586784,262.697
ERR3586785,14.189
ERR3586786,16.469
ERR3586787,16.308
ERR3586788,13.12
ERR3586789,257.097
ERR3586790,232.014
ERR3586791,224.892
ERR3586792,235.068
ERR3586793,256.733
ERR3586794,248.845
ERR3586795,221.852
ERR3586796,254.729
ERR3586797,221.057
ERR3586798,230.984
ERR3586799,226.734
ERR3586800,215.468
ERR3586801,628.844
ERR3586802,505.974
ERR3586803,514.998
ERR3586804,506.099
ERR3586805,752.995
ERR3586806,778.806
ERR3586807,743.842
ERR3586808,784.743
ERR3586809,738.975
ERR3586810,767.459
ERR3586811,796.266
ERR3586812,740.576
ERR3586813,450.777
ERR3586814,436.012
ERR3586815,458.183
ERR3586816,411.256
ERR3586817,159.428
ERR3586818,165.662
ERR3586819,167.845
ERR3586820,160.237
ERR3586821,155.437
ERR3586822,153.852
ERR3586823,147.605
ERR3586824,145.292
ERR3586825,210.695
ERR3586826,162.086
ERR3586827,174.019
ERR3586828,193.022
ERR3586829,131.772
ERR3586830,191.565
ERR3586831,220.992
ERR3586832,181.448
ERR3586834,198.692
ERR3586835,194.692
ERR3586836,204.688
ERR3586837,201.434
ERR3586838,176.488
ERR3586839,199.378
ERR3586840,199.108
ERR3586841,194
ERR3586842,194.147
ERR3586843,182.936
ERR3586844,193.758
ERR3586845,203.612
ERR3586846,194.911
ERR3586847,143.681
ERR3586848,158.917
ERR3586849,154.379
ERR3586850,143.404
