sample_id,sumTPM
ERR1001626,2.528
ERR1001627,5.704
ERR1328122,3.696
ERR1328123,11.237
ERR1328124,10.711
ERR1328125,3.364
ERR1336911,3.411
ERR1336912,2.912
ERR3562601,0
ERR3586677,0
ERR3586678,10.267
ERR3586679,6.646
ERR3586680,5.332
ERR3586681,0
ERR3586682,4.192
ERR3586683,1.085
ERR3586684,7.027
ERR3586685,8.384
ERR3586686,7.17
ERR3586687,16.024
ERR3586688,14.556
ERR3586689,17.218
ERR3586690,0.978
ERR3586691,11.93
ERR3586692,0
ERR3586693,3.555
ERR3586694,11.971
ERR3586695,4.282
ERR3586696,7.585
ERR3586697,29.105
ERR3586698,2.746
ERR3586699,3.984
ERR3586700,8.531
ERR3586701,3.912
ERR3586702,8.265
ERR3586703,12.871
ERR3586704,2.158
ERR3586705,1.297
ERR3586706,20.166
ERR3586707,21.543
ERR3586708,3.933
ERR3586709,8.551
ERR3586710,7.756
ERR3586711,30.834
ERR3586712,0
ERR3586713,0
ERR3586714,10.414
ERR3586715,11.783
ERR3586716,27.407
ERR3586717,0
ERR3586718,5.336
ERR3586719,2.767
ERR3586720,10.503
ERR3586721,16.852
ERR3586722,5.113
ERR3586723,2.706
ERR3586724,22.99
ERR3586725,16.344
ERR3586726,4.426
ERR3586727,4.886
ERR3586728,4.915
ERR3586729,16.274
ERR3586730,13.63
ERR3586731,7.339
ERR3586732,4.419
ERR3586733,0
ERR3586734,12.158
ERR3586735,0
ERR3586736,0
ERR3586737,3.002
ERR3586738,2.618
ERR3586739,10.109
ERR3586740,9.747
ERR3586741,0
ERR3586742,13.485
ERR3586743,7.671
ERR3586744,3.862
ERR3586745,1.547
ERR3586746,15.873
ERR3586747,0
ERR3586748,4.329
ERR3586749,29.048
ERR3586750,2.989
ERR3586751,6.218
ERR3586752,7.994
ERR3586753,7.26
ERR3586754,2.368
ERR3586755,3.584
ERR3586756,5.957
ERR3586757,1.626
ERR3586758,9.854
ERR3586759,2.757
ERR3586760,4.96
ERR3586761,6.03
ERR3586762,4.757
ERR3586763,3.775
ERR3586764,4.071
ERR3586765,2.347
ERR3586766,3.327
ERR3586767,1.152
ERR3586768,13.282
ERR3586769,12.38
ERR3586770,8.455
ERR3586771,9.922
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.011
ERR3586777,14.457
ERR3586778,6.856
ERR3586779,15.152
ERR3586780,3.082
ERR3586781,4.831
ERR3586782,6.291
ERR3586783,2.513
ERR3586784,6.651
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.173
ERR3586790,9.753
ERR3586791,5.566
ERR3586792,6.406
ERR3586793,4.881
ERR3586794,5.83
ERR3586795,3.279
ERR3586796,1.332
ERR3586797,4.749
ERR3586798,4.118
ERR3586799,4.889
ERR3586800,9.54
ERR3586801,5.197
ERR3586802,4.416
ERR3586803,5.081
ERR3586804,5.128
ERR3586805,9.675
ERR3586806,9.329
ERR3586807,7.86
ERR3586808,6.875
ERR3586809,11.094
ERR3586810,7.249
ERR3586811,7.08
ERR3586812,8.446
ERR3586813,9.527
ERR3586814,10.572
ERR3586815,12.176
ERR3586816,17.681
