sample_id,sumTPM
ERR1001626,9.796
ERR1001627,10.923
ERR1328122,4.605
ERR1328123,9.828
ERR1328124,10.335
ERR1328125,4.215
ERR1336911,6.619
ERR1336912,4.027
ERR3562601,29.586
ERR3586677,170.285
ERR3586678,22.363
ERR3586679,17.846
ERR3586680,22.046
ERR3586681,12.023
ERR3586682,10.793
ERR3586683,4.634
ERR3586684,13.806
ERR3586685,8.906
ERR3586686,15.684
ERR3586687,18.755
ERR3586688,73.833
ERR3586689,23.778
ERR3586690,174.877
ERR3586691,50.24
ERR3586692,152.529
ERR3586693,9.191
ERR3586694,22.719
ERR3586695,66.064
ERR3586696,16.777
ERR3586697,44.327
ERR3586698,42.108
ERR3586699,17.885
ERR3586700,16.569
ERR3586701,22.054
ERR3586702,39.367
ERR3586703,18.951
ERR3586704,15.573
ERR3586705,5.76
ERR3586706,18.442
ERR3586707,28.663
ERR3586708,15.55
ERR3586709,15.342
ERR3586710,33.322
ERR3586711,31.389
ERR3586712,6.046
ERR3586713,28.492
ERR3586714,23.582
ERR3586715,33.053
ERR3586716,28.896
ERR3586717,2.889
ERR3586718,21.792
ERR3586719,18.812
ERR3586720,15.349
ERR3586721,19.424
ERR3586722,18.019
ERR3586723,8.3
ERR3586724,15.672
ERR3586725,29.808
ERR3586726,15.916
ERR3586727,24.728
ERR3586728,8.873
ERR3586729,78.165
ERR3586730,20.908
ERR3586731,17.209
ERR3586732,12.903
ERR3586733,147.4
ERR3586734,47.996
ERR3586735,166.439
ERR3586736,5.067
ERR3586737,17.762
ERR3586738,160.29
ERR3586739,23.798
ERR3586740,40.148
ERR3586741,13.089
ERR3586742,10.4
ERR3586743,6.287
ERR3586744,14.892
ERR3586745,14.433
ERR3586746,24.955
ERR3586747,39.294
ERR3586748,69.474
ERR3586749,46.155
ERR3586750,32.44
ERR3586751,14.838
ERR3586752,8.609
ERR3586753,7.192
ERR3586754,10.036
ERR3586755,10.264
ERR3586756,10.958
ERR3586757,16.951
ERR3586758,10.532
ERR3586759,16.453
ERR3586760,10.392
ERR3586761,12.96
ERR3586762,13.433
ERR3586763,7.866
ERR3586764,9.797
ERR3586765,8.818
ERR3586766,5.502
ERR3586767,10.093
