sample_id,sumTPM
ERR3586828,137.863
ERR3586829,78.627
ERR3586830,90.322
ERR3586831,88.505
ERR3586832,85.361
ERR3586834,174.223
ERR3586835,178.038
ERR3586836,187.603
ERR3586837,186.691
ERR3586838,193.346
ERR3586839,193.424
ERR3586840,251.107
ERR3586841,236.895
ERR3586842,263.461
ERR3586843,255.627
ERR3586844,232.497
ERR3586845,255.711
ERR3586846,120.964
ERR3586847,104.801
ERR3586848,125.802
ERR3586849,130.324
ERR3586850,124.191
ERR3586851,102.309
ERR3586852,101.193
ERR3586853,111.939
ERR3586854,110.959
ERR3586855,106.266
ERR3586856,114.923
ERR3586857,117.057
ERR3586858,185.318
ERR3586859,183.812
ERR3586860,187.708
ERR3586861,191.765
ERR3586862,196.37
ERR3586863,195.47
ERR3586864,193.74
ERR3586865,192.027
ERR3586866,54.363
ERR3586867,52.73
ERR3586868,60.395
ERR3586869,59.19
ERR3586870,64.23
ERR3586871,67.624
ERR3586872,56.977
ERR3586873,61.962
ERR3586890,277.414
ERR3586891,122.486
ERR3586892,252.125
ERR3586893,154.623
ERR3586894,152.322
ERR3586895,161.8
ERR3586896,188.582
ERR3586897,20.771
ERR3586898,219.557
ERR3586899,158.276
ERR3586900,125.851
ERR3586901,185.862
ERR3586902,166.804
ERR3586903,529.906
ERR3586904,495.692
ERR3586905,535.818
ERR3586906,519.598
ERR3586907,531.808
ERR3586908,502.758
ERR3586909,501.09
ERR3586910,514.237
ERR3586911,171.14
ERR3586912,173.417
ERR3586913,176.782
ERR3586914,173.201
ERR3586915,176.292
ERR3586916,163.952
ERR3586917,170.958
ERR3586918,174.084
ERR3586919,127.911
ERR3586920,131.602
ERR3586921,120.071
ERR3586922,130.038
ERR3586923,126.125
ERR3586924,134.869
ERR3586925,129.816
ERR3586926,129.5
ERR3586927,205.791
ERR3586928,190.873
ERR3586929,198.303
ERR3586930,213.754
ERR3586931,209.829
ERR3586932,204.88
ERR3586933,199.551
ERR3586934,220.01
ERR3586935,128.41
ERR3586936,175.006
ERR3586937,138.055
ERR3586938,143.154
ERR3586939,118.987
ERR3586940,186.736
ERR3586941,171.709
ERR3586942,3.922
ERR3586943,178.94
ERR3586944,185.133
ERR3586945,184.04
ERR3586946,170.948
ERR3586947,118.813
ERR3586948,262.198
ERR3586949,189.609
ERR3586950,95.353
ERR3586951,90.794
ERR3586952,96.504
ERR3586953,266.977
ERR3586954,178.669
ERR3586955,1202.85
ERR3586956,303.494
ERR3586957,222.114
ERR3586958,96.188
ERR3586959,117.761
ERR3586960,128.007
ERR3586961,167.044
ERR3586962,137.277
ERR3586963,147.372
ERR3586967,222.531
ERR3586968,193.716
ERR3586969,144.26
ERR3586970,138.353
ERR3586971,134.67
ERR3586972,141.237
ERR3586973,156.271
ERR3586974,191.03
ERR3586975,189.776
ERR3586976,184.135
ERR3586977,85.479
ERR3586978,185.157
ERR3586979,155.355
ERR3586980,200.711
ERR3586981,74.383
ERR3586982,223.417
ERR3586983,228.605
ERR3586984,230.619
ERR3586985,124.909
ERR3586986,186.468
ERR3586987,154.762
ERR3586988,117.953
ERR3586989,193.484
ERR3586990,175.535
ERR3586991,227.255
ERR3586992,126.274
ERR3586993,170.438
ERR3586994,96.7
ERR3586995,132.914
ERR3586996,177.081
ERR3586997,237.832
ERR3586998,179.241
ERR3586999,90.175
ERR3587000,99.021
ERR3587001,336.153
ERR3587002,237.046
ERR3587003,172.323
ERR3587004,211.832
ERR3587005,101.442
ERR3587006,87.822
ERR3587007,264.174
ERR3587008,152.665
ERR3587009,129.177
ERR3587010,165.725
ERR3587011,348.614
ERR3587012,141.83
ERR3587013,175.052
ERR3587014,168.578
ERR3587015,162.856
ERR3587016,237.566
ERR3587017,65.629
ERR3587018,509.914
ERR3587019,181.116
ERR3587020,99.22
ERR3587021,164.484
ERR3587022,124.788
ERR3587023,186.603
ERR3587024,135.443
ERR3587025,33.142
ERR3587026,174.734
ERR3587027,137.112
ERR3587028,31.491
ERR3587029,0.151
ERR3587030,238.135
ERR3587031,112.797
ERR3587035,138.157
ERR3587037,171.796
ERR3587038,100.718
ERR3587039,138.778
ERR3587040,131.163
ERR3587041,142.672
ERR3587042,116.758
ERR3587043,168.458
ERR3587044,175.115
ERR3587045,0
ERR3587046,167.64
ERR3587047,189.644
ERR3587048,181.814
ERR3587049,167.565
ERR3587050,119.799
ERR3587051,269.799
ERR3587052,244.025
ERR3587053,182.641
ERR3587054,86.898
ERR3587055,82.307
ERR3587056,99.967
ERR3587057,254.566
ERR3587058,185.179
ERR3587059,1094.04
ERR3587060,297.904
ERR3587061,216.497
ERR3587062,286.164
ERR3587063,116.32
ERR3587064,252.735
ERR3587065,101.566
ERR3587066,110.258
ERR3587067,150.194
ERR3587068,179.396
ERR3587069,3.87
ERR3587070,109.318
ERR3587071,112.979
ERR3587072,349.55
ERR3587073,289.511
ERR3587074,293.438
ERR3587075,250.568
ERR3587076,189.082
ERR3587077,132.278
ERR3587078,129.633
ERR3587079,190.855
ERR3587080,218.452
ERR3587081,116.504
ERR3587082,190.159
ERR3587083,195.456
ERR3587084,164.625
ERR3587085,210.13
ERR3587086,128.773
ERR3587087,145.889
ERR3587090,224.462
ERR3587091,191.6
ERR3587092,143.32
ERR3587093,135.803
ERR3587094,127.091
ERR3587095,157.074
ERR3587096,194.625
ERR3587097,190.663
ERR3587098,185.728
ERR3587099,87.26
ERR3587100,206.089
ERR3587101,150.722
ERR3587102,201.456
ERR3587103,78.231
ERR3587104,217.758
ERR3587105,219.114
ERR3587106,204.97
ERR3587107,121.244
ERR3587108,267.001
ERR3587109,28.556
ERR3587110,231.215
ERR3587111,214.536
ERR3587112,187.97
ERR3587113,8.552
ERR3587114,176.163
ERR3587115,0.262
ERR3587116,174.164
ERR3587117,161.644
ERR3587118,46.414
ERR3587119,279.152
ERR3587120,161.121
ERR3587121,193.764
ERR3587122,4.685
ERR3587123,336.542
ERR3587124,285.313
ERR3587125,90.907
ERR3587126,3.842
ERR3587127,103.262
ERR3587128,131.561
ERR3587129,199.189
ERR3587130,114.673
ERR3587131,210.765
ERR3587132,727.75
ERR3587133,285.885
ERR3587134,209.496
ERR3587135,309.526
ERR3587136,74.475
ERR3587137,80.445
ERR3587138,87.574
ERR3587139,54.115
ERR3587140,67.654
ERR3587141,44.644
ERR3587142,121.505
ERR3587143,185.058
ERR3587144,163.228
ERR3587145,4.571
ERR3587146,96.347
ERR3587147,129.736
ERR3587148,77.073
ERR3587149,237.485
ERR3587150,218.286
ERR3587151,104.634
ERR3587154,232.369
ERR3587155,95.851
ERR3587156,224.931
ERR3587157,101.242
ERR3587158,107.76
ERR3587159,19.269
ERR3587160,3.026
ERR3587161,97.991
ERR3587162,35.826
ERR3587163,2.393
ERR3587164,73.968
ERR3587165,197.127
ERR3587166,0.232
ERR3587167,169.308
ERR3587168,104.709
ERR3587169,213.672
ERR3587170,163.15
ERR3587171,285.648
ERR3587172,121.99
ERR3587173,127.241
ERR3587174,179.864
ERR3587175,174.819
ERR3587176,5.888
ERR3587177,150.463
ERR3587178,179.208
ERR3587179,132.124
ERR3587180,84.452
ERR3587181,248.181
ERR3587182,208.416
ERR3587183,13.056
ERR3587184,85.818
ERR3587185,157.119
ERR3587186,137.497
ERR3587187,261.305
ERR3587188,159.856
ERR3587189,6.347
ERR3587190,316.213
ERR3587191,89.462
ERR3587192,53.978
ERR3587193,65.059
ERR3587194,77.938
ERR3587195,85.58
ERR3587196,63.579
ERR3587197,261.189
ERR3587198,230.582
ERR3587199,182.473
ERR3587200,189.224
ERR3587201,284.246
ERR3587202,266.999
ERR3587203,175.288
ERR3587204,196.085
