sample_id,sumTPM
ERR1001626,10.682
ERR1001627,10.251
ERR1328122,14.973
ERR1328123,10.677
ERR1328124,9.737
ERR1328125,16.852
ERR1336911,12.548
ERR1336912,7.666
ERR3562601,32.991
ERR3586677,0
ERR3586678,7.551
ERR3586679,19.017
ERR3586680,17.894
ERR3586681,0
ERR3586682,4.615
ERR3586683,6.569
ERR3586684,14.224
ERR3586685,15.447
ERR3586686,8.527
ERR3586687,31.392
ERR3586688,12.04
ERR3586689,13.395
ERR3586690,0.978
ERR3586691,12.31
ERR3586692,0
ERR3586693,8.957
ERR3586694,46.97
ERR3586695,8.11
ERR3586696,15.028
ERR3586697,10.596
ERR3586698,12.642
ERR3586699,9.815
ERR3586700,45.43
ERR3586701,7.986
ERR3586702,24.506
ERR3586703,17.792
ERR3586704,17.037
ERR3586705,10.656
ERR3586706,18.986
ERR3586707,13.329
ERR3586708,10.631
ERR3586709,12.954
ERR3586710,10.772
ERR3586711,13.797
ERR3586712,0
ERR3586713,0
ERR3586714,5.441
ERR3586715,19.063
ERR3586716,17.868
ERR3586717,0
ERR3586718,20.96
ERR3586719,32.619
ERR3586720,50.416
ERR3586721,24.219
ERR3586722,18.652
ERR3586723,11.329
ERR3586724,14.574
ERR3586725,12.07
ERR3586726,18.322
ERR3586727,22.814
ERR3586728,13.688
ERR3586729,12.721
ERR3586730,15.762
ERR3586731,9.316
ERR3586732,13.343
ERR3586733,0
ERR3586734,11.943
ERR3586735,0
ERR3586736,7.492
ERR3586737,55.553
ERR3586738,1.161
ERR3586739,8.823
ERR3586740,22.102
ERR3586741,0
ERR3586742,4.964
ERR3586743,12.458
ERR3586744,14.632
ERR3586745,23.533
ERR3586746,36.891
ERR3586747,0
ERR3586748,7.976
ERR3586749,11.168
ERR3586750,14.805
ERR3586751,12.262
ERR3586752,12.001
ERR3586753,12.521
ERR3586754,9.563
ERR3586755,12.104
ERR3586756,5.62
ERR3586757,6.652
ERR3586758,6.035
ERR3586759,5.973
ERR3586760,9.5
ERR3586761,7.073
ERR3586762,9.948
ERR3586763,7.172
ERR3586764,8.04
ERR3586765,9.771
ERR3586766,8.542
ERR3586767,9.309
ERR3586768,10.125
ERR3586769,11.327
ERR3586770,11.206
ERR3586771,10.545
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.635
ERR3586777,12.948
ERR3586778,13.791
ERR3586779,13.973
ERR3586780,12.586
ERR3586781,12.843
ERR3586782,10.602
ERR3586783,11.927
ERR3586784,11.932
ERR3586785,0.141
ERR3586786,0.661
ERR3586787,0.125
