sample_id,sumTPM
ERR3586924,617.098
ERR3586925,624.603
ERR3586926,616.872
ERR3586927,494.013
ERR3586928,506.325
ERR3586929,507.07
ERR3586930,484.436
ERR3586931,485.624
ERR3586932,495.183
ERR3586933,463.259
ERR3586934,516.501
ERR3586935,647.534
ERR3586936,393.455
ERR3586937,503.794
ERR3586938,340.549
ERR3586939,189.721
ERR3586940,367.997
ERR3586941,476.152
ERR3586942,75.02
ERR3586943,493.228
ERR3586944,475.662
ERR3586945,533.875
ERR3586946,436.81
ERR3586947,262.537
ERR3586948,537.908
ERR3586949,513.479
ERR3586950,424.094
ERR3586951,411.854
ERR3586952,431.136
ERR3586953,531.702
ERR3586954,516.093
ERR3586955,472.764
ERR3586956,558.326
ERR3586957,503.498
ERR3586958,539.845
ERR3586959,648.433
ERR3586960,267.755
ERR3586961,486.122
ERR3586962,745.435
ERR3586963,483.709
ERR3586967,588.655
ERR3586968,386.597
ERR3586969,1093.41
ERR3586970,336.036
ERR3586971,276.035
ERR3586972,465.363
ERR3586973,538.992
ERR3586974,697.949
ERR3586975,557.081
ERR3586976,582.729
ERR3586977,384.114
ERR3586978,469.6
ERR3586979,503.704
ERR3586980,450.144
ERR3586981,549.067
ERR3586982,488.813
ERR3586983,537.077
ERR3586984,546.383
ERR3586985,779.61
ERR3586986,445.676
ERR3586987,215.122
ERR3586988,347.216
ERR3586989,497.03
ERR3586990,278.71
ERR3586991,469.235
ERR3586992,718.704
ERR3586993,415.131
ERR3586994,271.325
ERR3586995,531.306
ERR3586996,368.147
ERR3586997,728.043
ERR3586998,533.748
ERR3586999,396.28
ERR3587000,413.926
ERR3587001,579.208
ERR3587002,562.153
ERR3587003,501.278
ERR3587004,587.613
ERR3587005,594.924
ERR3587006,197.747
ERR3587007,614.559
ERR3587008,643.822
ERR3587009,190.228
ERR3587010,352.662
ERR3587011,505.73
ERR3587012,374.773
ERR3587013,590.752
ERR3587014,367.026
ERR3587015,444.02
ERR3587016,456.06
ERR3587017,190.33
ERR3587018,747.868
ERR3587019,472.783
ERR3587020,223.943
ERR3587021,465.571
ERR3587022,629.176
ERR3587023,481.12
ERR3587024,483.176
ERR3587025,21.086
ERR3587026,464.329
ERR3587027,526.512
ERR3587028,137.31
ERR3587029,0.738
ERR3587030,555.548
ERR3587031,367.724
ERR3587035,661.545
ERR3587037,390.577
ERR3587038,262.291
ERR3587039,498.53
ERR3587040,495.05
ERR3587041,344.32
ERR3587042,172.575
ERR3587043,378.049
ERR3587044,481.231
ERR3587045,52.657
ERR3587046,480.71
ERR3587047,494.333
ERR3587048,554.955
ERR3587049,443.982
ERR3587050,241.154
ERR3587051,542.708
ERR3587052,679.691
ERR3587053,516.552
ERR3587054,389.473
ERR3587055,385.314
ERR3587056,417.438
ERR3587057,600.619
ERR3587058,542.912
ERR3587059,488.033
ERR3587060,597.242
ERR3587061,528.797
ERR3587062,573.598
ERR3587063,283.733
ERR3587064,475.644
ERR3587065,213.408
ERR3587066,251.883
ERR3587067,363.597
ERR3587068,491.096
ERR3587069,23.748
ERR3587070,665.994
ERR3587071,402.72
ERR3587072,568.018
ERR3587073,545.978
ERR3587074,565.909
ERR3587075,559.002
ERR3587076,491.752
ERR3587077,361.42
ERR3587078,763.426
ERR3587079,427.416
ERR3587080,315.039
ERR3587081,331.816
ERR3587082,484.451
ERR3587083,262.601
ERR3587084,461.051
ERR3587085,405.87
ERR3587086,748.704
ERR3587087,475.995
ERR3587090,607.605
ERR3587091,379.211
ERR3587092,1047.67
ERR3587093,335.503
ERR3587094,272.415
ERR3587095,535.953
ERR3587096,690.722
ERR3587097,539.522
ERR3587098,541.204
ERR3587099,368.616
ERR3587100,463.853
ERR3587101,543.637
ERR3587102,469.562
ERR3587103,600.7
ERR3587104,549.995
ERR3587105,590.167
ERR3587106,450.043
ERR3587107,210.887
ERR3587108,476.821
ERR3587109,32.86
ERR3587110,464.485
ERR3587111,516.838
ERR3587112,619.106
ERR3587113,17.773
ERR3587114,431.134
ERR3587115,3.061
ERR3587116,430.485
ERR3587117,380.617
ERR3587118,126.57
ERR3587119,440.723
ERR3587120,622.489
ERR3587121,420.98
ERR3587122,43.023
ERR3587123,496.027
ERR3587124,431.19
ERR3587125,430.666
ERR3587126,15.381
ERR3587127,351.684
ERR3587128,570.985
ERR3587129,264.676
ERR3587130,508.01
ERR3587131,537.653
ERR3587132,494.906
ERR3587133,696.38
ERR3587134,375.448
ERR3587135,433.888
ERR3587136,282.866
ERR3587137,385.527
ERR3587138,367.349
ERR3587139,325.907
ERR3587140,362.433
ERR3587141,167.824
ERR3587142,379.152
ERR3587143,333.524
ERR3587144,661.182
ERR3587145,4.626
ERR3587146,267.411
ERR3587147,665.327
ERR3587148,276.181
ERR3587149,575.895
ERR3587150,687.323
ERR3587151,451.287
ERR3587154,537.087
ERR3587155,264.097
ERR3587156,709.101
ERR3587157,52.457
ERR3587158,259.755
ERR3587159,63.005
ERR3587160,17.119
ERR3587161,356.397
ERR3587162,35.635
ERR3587163,2.736
ERR3587164,470.191
ERR3587165,530.913
ERR3587166,2.446
ERR3587167,402.671
ERR3587168,644.499
ERR3587169,533.583
ERR3587170,360.635
ERR3587171,451.018
ERR3587172,151.418
ERR3587173,575.017
ERR3587174,238.558
ERR3587175,637.788
ERR3587176,11.168
ERR3587177,430.048
ERR3587178,391.379
ERR3587179,301.867
ERR3587180,132.49
ERR3587181,458.928
ERR3587182,441.311
ERR3587183,80.41
ERR3587184,309.46
ERR3587185,285.852
ERR3587186,621.063
ERR3587187,408.828
ERR3587188,633.11
ERR3587189,31.783
ERR3587190,506.512
ERR3587191,364.668
ERR3587192,321.591
ERR3587193,365.566
ERR3587194,272.978
ERR3587195,290.908
ERR3587196,390.005
ERR3587197,453.265
ERR3587198,712.916
ERR3587199,706.203
ERR3587200,796.955
ERR3587201,540.441
ERR3587202,835.361
ERR3587203,711.131
ERR3587204,872.093
