sample_id,sumTPM
ERR1001626,6.262
ERR1001627,8.21
ERR1328122,4.207
ERR1328123,4.081
ERR1328124,2.906
ERR1328125,3.028
ERR1336911,1.608
ERR1336912,0.921
ERR3562601,19.647
ERR3586677,0
ERR3586678,2.718
ERR3586679,4.624
ERR3586680,2.281
ERR3586681,0
ERR3586682,3.975
ERR3586683,0.517
ERR3586684,1.616
ERR3586685,2.548
ERR3586686,1.632
ERR3586687,4.991
ERR3586688,3.575
ERR3586689,4.579
ERR3586690,0
ERR3586691,3.556
ERR3586692,0
ERR3586693,1.417
ERR3586694,0.806
ERR3586695,1.018
ERR3586696,1.529
ERR3586697,1.209
ERR3586698,2.537
ERR3586699,0.992
ERR3586700,1.035
ERR3586701,0.82
ERR3586702,2.742
ERR3586703,2.978
ERR3586704,2.05
ERR3586705,2.28
ERR3586706,1.709
ERR3586707,1.675
ERR3586708,3.163
ERR3586709,3.179
ERR3586710,1.775
ERR3586711,2.263
ERR3586712,0
ERR3586713,0
ERR3586714,1.66
ERR3586715,3.189
ERR3586716,1.332
ERR3586717,0
ERR3586718,3.557
ERR3586719,0.675
ERR3586720,1.695
ERR3586721,2.804
ERR3586722,0.592
ERR3586723,3.172
ERR3586724,2.216
ERR3586725,0.479
ERR3586726,3.54
ERR3586727,0
ERR3586728,3.488
ERR3586729,2.996
ERR3586730,3.87
ERR3586731,3.331
ERR3586732,3.942
ERR3586733,0
ERR3586734,2.42
ERR3586735,0
ERR3586736,0
ERR3586737,1.038
ERR3586738,1.248
ERR3586739,3.008
ERR3586740,3.405
ERR3586741,0
ERR3586742,3.542
ERR3586743,1.7
ERR3586744,1.89
ERR3586745,7.687
ERR3586746,6.965
ERR3586747,0
ERR3586748,1.529
ERR3586749,0
ERR3586750,2.353
ERR3586751,8.398
ERR3586752,4.277
ERR3586753,5.931
ERR3586754,6.191
ERR3586755,5.754
ERR3586756,0.659
ERR3586757,2.04
ERR3586758,1.358
ERR3586759,0.665
ERR3586760,11.775
ERR3586761,7.286
ERR3586762,9.188
ERR3586763,12.571
ERR3586764,2.549
ERR3586765,1.624
ERR3586766,0.814
ERR3586767,0.796
ERR3586768,4.277
ERR3586769,8.188
ERR3586770,5.371
ERR3586771,5.316
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.154
