sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.689
ERR3586781,0.691
ERR3586782,0.353
ERR3586783,0
ERR3586784,0.831
ERR3586785,0.461
ERR3586786,0.488
ERR3586787,0.498
ERR3586788,0.245
ERR3586789,2.692
ERR3586790,2.426
ERR3586791,4.443
ERR3586792,1.843
ERR3586793,1.653
ERR3586794,1.661
ERR3586795,2.541
ERR3586796,3.102
ERR3586797,1.226
ERR3586798,0
ERR3586799,1.258
ERR3586800,0
ERR3586801,2.013
ERR3586802,1.449
ERR3586803,2.524
ERR3586804,0.713
ERR3586805,1.732
ERR3586806,0
ERR3586807,2.132
ERR3586808,2.586
ERR3586809,0.701
ERR3586810,1.739
ERR3586811,2.867
ERR3586812,0.718
ERR3586813,0.574
ERR3586814,0
ERR3586815,0.586
ERR3586816,0.301
ERR3586817,0.652
ERR3586818,0
ERR3586819,0
ERR3586820,0.55
ERR3586821,0
ERR3586822,0.713
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0.52
ERR3586829,4.001
ERR3586830,1.816
ERR3586831,2.697
ERR3586832,2.13
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0.726
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.518
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,6.535
ERR3586859,7.499
ERR3586860,7.162
ERR3586861,9.373
ERR3586862,6.908
ERR3586863,6.101
ERR3586864,8.879
ERR3586865,6.642
ERR3586866,2.224
ERR3586867,2.101
ERR3586868,2.045
ERR3586869,0
ERR3586870,0.957
ERR3586871,0.987
ERR3586872,0
ERR3586873,0
ERR3586890,2.086
ERR3586891,0.484
ERR3586892,1.365
ERR3586893,0
ERR3586894,0
ERR3586895,3.094
ERR3586896,0.112
ERR3586897,0
ERR3586898,2.035
ERR3586899,0.484
ERR3586900,5.312
ERR3586901,0
ERR3586902,1.384
ERR3586903,0
ERR3586904,0
ERR3586905,3.1
ERR3586906,6.386
ERR3586907,1.585
ERR3586908,3.185
ERR3586909,1.57
ERR3586910,0
ERR3586911,2.02
ERR3586912,0
ERR3586913,1.129
ERR3586914,1.14
ERR3586915,1.129
ERR3586916,1.14
ERR3586917,0
ERR3586918,0.587
ERR3586919,0.603
ERR3586920,1.818
ERR3586921,1.254
ERR3586922,0.641
ERR3586923,0
ERR3586924,0.637
ERR3586925,1.254
ERR3586926,0.649
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0.776
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.265
ERR3586936,2.123
ERR3586937,0.972
ERR3586938,0.789
ERR3586939,0.229
ERR3586940,2.178
ERR3586941,0
ERR3586942,0
ERR3586943,1.656
ERR3586944,1.451
ERR3586945,0.238
ERR3586946,1.928
ERR3586947,0
ERR3586948,2.655
ERR3586949,1.656
ERR3586950,0
ERR3586951,2.755
ERR3586952,0
ERR3586953,0.589
ERR3586954,1.001
ERR3586955,0
ERR3586956,1.619
ERR3586957,0.756
ERR3586958,0
ERR3586959,0.11
ERR3586960,0
ERR3586961,1.321
ERR3586962,0
ERR3586963,1.195
ERR3586967,4.598
ERR3586968,0.533
ERR3586969,0.522
ERR3586970,0.71
ERR3586971,0.461
ERR3586972,0.3
ERR3586973,0.847
ERR3586974,0.775
ERR3586975,0.914
ERR3586976,1.667
ERR3586977,0.937
ERR3586978,2.979
ERR3586979,1.579
ERR3586980,1.122
ERR3586981,0.936
ERR3586982,0
ERR3586983,0.801
ERR3586984,1.259
ERR3586985,0.75
ERR3586986,0
ERR3586987,10.943
ERR3586988,0.556
ERR3586989,0.356
ERR3586990,1.985
ERR3586991,0
ERR3586992,0
ERR3586993,0.564
ERR3586994,0
ERR3586995,0.357
ERR3586996,1.265
ERR3586997,1.359
ERR3586998,2.36
ERR3586999,0
ERR3587000,0.9
ERR3587001,1.079
ERR3587002,0.681
ERR3587003,0.375
ERR3587004,0.759
ERR3587005,0.652
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0.814
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.911
ERR3587015,0
ERR3587016,0.588
ERR3587017,0
ERR3587018,2.371
ERR3587019,0
ERR3587020,0
ERR3587021,1.797
ERR3587022,0.513
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,4.3
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.771
ERR3587031,0
ERR3587035,0
ERR3587037,1.218
ERR3587038,0
ERR3587039,0
ERR3587040,0.163
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.491
ERR3587047,0
ERR3587048,1.413
ERR3587049,0.493
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,2.606
ERR3587054,0
ERR3587055,1.943
ERR3587056,0
ERR3587057,0.481
ERR3587058,0
ERR3587059,1.022
ERR3587060,4.089
ERR3587061,0
ERR3587062,1.515
ERR3587063,0
ERR3587064,1.341
ERR3587065,0
ERR3587066,0
ERR3587067,2.296
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,2.457
ERR3587072,1.799
ERR3587073,2.142
ERR3587074,1.352
ERR3587075,0
ERR3587076,1.275
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0.622
ERR3587082,0.485
ERR3587083,3.126
ERR3587084,0.826
ERR3587085,0
ERR3587086,0
ERR3587087,1.562
ERR3587090,7.9
ERR3587091,0.922
ERR3587092,1.53
ERR3587093,0.306
ERR3587094,0.602
ERR3587095,0.413
ERR3587096,0
ERR3587097,1.004
ERR3587098,0.712
ERR3587099,0
ERR3587100,3.678
ERR3587101,0.295
ERR3587102,1.741
ERR3587103,0.492
ERR3587104,0.529
ERR3587105,1.733
ERR3587106,0.873
ERR3587107,0.207
ERR3587108,0.765
ERR3587109,0
ERR3587110,2.189
ERR3587111,0.219
ERR3587112,0.245
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,2.094
ERR3587117,2.177
ERR3587118,0
ERR3587119,0.889
ERR3587120,1.32
ERR3587121,0
ERR3587122,0
ERR3587123,0.518
ERR3587124,0.189
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.745
ERR3587129,0.231
ERR3587130,0.392
ERR3587131,3.44
ERR3587132,0
ERR3587133,0.124
ERR3587134,1.2
ERR3587135,1.972
ERR3587136,0.887
ERR3587137,2.17
ERR3587138,7.239
ERR3587139,0
ERR3587140,1.965
ERR3587141,0.761
ERR3587142,0
ERR3587143,0.784
ERR3587144,0.55
ERR3587145,1.448
ERR3587146,0
ERR3587147,1.264
ERR3587148,0.241
ERR3587149,1.906
ERR3587150,2.461
ERR3587151,0
ERR3587154,1.032
ERR3587155,0
ERR3587156,1.601
ERR3587157,0
ERR3587158,0.34
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.17
ERR3587164,0
ERR3587165,2.317
ERR3587166,0
ERR3587167,1.571
ERR3587168,0.53
ERR3587169,2.809
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.634
ERR3587176,0
ERR3587177,0
ERR3587178,1.995
ERR3587179,1.847
ERR3587180,0
ERR3587181,0
ERR3587182,1.714
ERR3587183,0
ERR3587184,0
ERR3587185,1.025
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.406
ERR3587191,8.596
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.226
ERR3587198,2.722
ERR3587199,0.615
ERR3587200,1.356
ERR3587201,0
ERR3587202,2.665
ERR3587203,2.202
ERR3587204,0
