sample_id,sumTPM
ERR1001626,110.715
ERR1001627,109.553
ERR1328122,113.61
ERR1328123,75.193
ERR1328124,77.321
ERR1328125,127.775
ERR1336911,97.718
ERR1336912,69.481
ERR3562601,199.846
ERR3586677,4.587
ERR3586678,167.178
ERR3586679,196.669
ERR3586680,254.76
ERR3586681,0
ERR3586682,125.079
ERR3586683,86.581
ERR3586684,235.822
ERR3586685,763.998
ERR3586686,89.628
ERR3586687,280.706
ERR3586688,365.065
ERR3586689,405.298
ERR3586690,6.618
ERR3586691,227.445
ERR3586692,0.5
ERR3586693,155.679
ERR3586694,369.564
ERR3586695,195.832
ERR3586696,368.6
ERR3586697,172.111
ERR3586698,113.112
ERR3586699,80.831
ERR3586700,227.59
ERR3586701,96.912
ERR3586702,291.621
ERR3586703,155.539
ERR3586704,212.298
ERR3586705,273.712
ERR3586706,126.711
ERR3586707,142.963
ERR3586708,163.958
ERR3586709,169.897
ERR3586710,110.879
ERR3586711,247.995
ERR3586712,2.374
ERR3586713,0
ERR3586714,155.388
ERR3586715,200.289
ERR3586716,266.931
ERR3586717,17.478
ERR3586718,375.889
ERR3586719,203.496
ERR3586720,242.423
ERR3586721,152.064
ERR3586722,190.294
ERR3586723,227.098
ERR3586724,134.039
ERR3586725,149.157
ERR3586726,223.66
ERR3586727,245.312
ERR3586728,763.699
ERR3586729,369.428
ERR3586730,399.057
ERR3586731,170.737
ERR3586732,179.19
ERR3586733,1.932
ERR3586734,208.231
ERR3586735,0
ERR3586736,134.24
ERR3586737,416.685
ERR3586738,33.9
ERR3586739,128.8
ERR3586740,293.006
ERR3586741,0
ERR3586742,180.071
ERR3586743,174.486
ERR3586744,232.028
ERR3586745,223.796
ERR3586746,280.377
ERR3586747,0
ERR3586748,200.751
ERR3586749,168.187
ERR3586750,128.892
ERR3586751,153.421
ERR3586752,102.515
ERR3586753,96.741
ERR3586754,104.984
ERR3586755,109.064
ERR3586756,124.268
ERR3586757,119.073
ERR3586758,131.69
ERR3586759,122.608
ERR3586760,102.691
ERR3586761,99.527
ERR3586762,97.969
ERR3586763,100.445
ERR3586764,132.263
ERR3586765,128.651
ERR3586766,133.275
ERR3586767,138.638
ERR3586768,112.191
ERR3586769,100.982
ERR3586770,108.377
ERR3586771,107.826
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,117.085
ERR3586777,115.769
ERR3586778,117.644
ERR3586779,110.26
ERR3586780,120.226
ERR3586781,127.194
ERR3586782,119.634
ERR3586783,109.925
ERR3586784,129.972
ERR3586785,0.808
ERR3586786,3.797
ERR3586787,5.95
ERR3586788,2.418
ERR3586789,170.592
ERR3586790,169.253
ERR3586791,161.555
ERR3586792,158.818
ERR3586793,191.202
ERR3586794,205.383
ERR3586795,199.546
ERR3586796,191.042
ERR3586797,140.629
ERR3586798,162.762
ERR3586799,151.587
ERR3586800,144.308
ERR3586801,147.642
ERR3586802,135.027
ERR3586803,142.296
ERR3586804,140.567
ERR3586805,186.213
ERR3586806,186.861
ERR3586807,175.018
ERR3586808,180.087
ERR3586809,158.7
ERR3586810,163.361
ERR3586811,163.766
ERR3586812,166.902
ERR3586813,129.536
ERR3586814,133.34
ERR3586815,130.908
ERR3586816,132.543
ERR3586817,162.017
ERR3586818,166.226
ERR3586819,150.181
ERR3586820,148.178
ERR3586821,130.064
ERR3586822,125.944
ERR3586823,119.689
ERR3586824,131.703
ERR3586825,142.859
ERR3586826,140.379
ERR3586827,128.359
ERR3586828,153.871
ERR3586829,35.493
ERR3586830,53.303
ERR3586831,60.618
ERR3586832,52.578
ERR3586834,158.689
ERR3586835,155.131
ERR3586836,161.618
ERR3586837,151.838
ERR3586838,168.651
ERR3586839,136.32
ERR3586840,151.416
ERR3586841,150.174
ERR3586842,131.503
ERR3586843,140.312
ERR3586844,153.372
ERR3586845,134.051
ERR3586846,170.244
ERR3586847,161.658
ERR3586848,146.061
ERR3586849,188.227
ERR3586850,165.956
ERR3586851,192.318
ERR3586852,182.752
ERR3586853,177.412
ERR3586854,163.173
ERR3586855,170.78
ERR3586856,175.126
ERR3586857,184.528
ERR3586858,135.759
ERR3586859,137.5
ERR3586860,143.309
ERR3586861,125.391
ERR3586862,133.709
ERR3586863,131.245
ERR3586864,124.587
ERR3586865,125.806
ERR3586866,45.272
ERR3586867,33.699
ERR3586868,54.485
ERR3586869,55.503
ERR3586870,52.45
ERR3586871,53.341
ERR3586872,53.167
ERR3586873,45.812
ERR3586890,138.754
ERR3586891,145.75
ERR3586892,132.908
ERR3586893,169.56
ERR3586894,129.01
ERR3586895,159.801
ERR3586896,120.416
ERR3586897,16.951
ERR3586898,158.484
ERR3586899,137.47
ERR3586900,167.378
ERR3586901,193.519
ERR3586902,155.967
ERR3586903,94.851
ERR3586904,76.179
ERR3586905,85.468
ERR3586906,73.053
ERR3586907,95.937
ERR3586908,83.793
ERR3586909,103.831
ERR3586910,71.839
ERR3586911,195.68
ERR3586912,197.326
ERR3586913,190.984
ERR3586914,195.406
ERR3586915,195.413
ERR3586916,193.681
ERR3586917,180.213
ERR3586918,175.628
ERR3586919,147.936
ERR3586920,149.036
ERR3586921,133.247
ERR3586922,127.558
ERR3586923,142.161
ERR3586924,137.106
ERR3586925,141.406
ERR3586926,148.558
ERR3586927,120.961
ERR3586928,113.58
ERR3586929,107.243
ERR3586930,122.682
ERR3586931,148.035
ERR3586932,122.24
ERR3586933,146.031
ERR3586934,146.12
ERR3586935,146.871
ERR3586936,109.884
ERR3586937,125.979
ERR3586938,120.238
ERR3586939,70.027
ERR3586940,235.897
ERR3586941,141.503
ERR3586942,3.651
ERR3586943,212.72
ERR3586944,132.383
ERR3586945,158.839
ERR3586946,135.795
ERR3586947,173.366
ERR3586948,187.802
ERR3586949,156.012
ERR3586950,256.106
ERR3586951,235.295
ERR3586952,319.699
ERR3586953,169.556
ERR3586954,171.91
ERR3586955,196.638
ERR3586956,146.854
ERR3586957,168.592
ERR3586958,122.386
ERR3586959,170.648
ERR3586960,152.491
ERR3586961,114.76
ERR3586962,111.605
ERR3586963,160.487
ERR3586967,224.664
ERR3586968,124.689
ERR3586969,110.803
ERR3586970,106.375
ERR3586971,107.812
ERR3586972,117.584
ERR3586973,147.976
ERR3586974,143.296
ERR3586975,117.14
ERR3586976,103.42
ERR3586977,237.761
ERR3586978,167.651
ERR3586979,138.773
ERR3586980,157.636
ERR3586981,118.416
ERR3586982,166.297
ERR3586983,160.249
ERR3586984,140.079
ERR3586985,159.685
ERR3586986,138.809
ERR3586987,94.808
ERR3586988,100.509
ERR3586989,155.219
ERR3586990,121.369
ERR3586991,171.754
ERR3586992,150.656
ERR3586993,115.179
ERR3586994,111.226
ERR3586995,124.67
ERR3586996,218.213
ERR3586997,177.466
ERR3586998,158.603
ERR3586999,239.285
ERR3587000,280.017
ERR3587001,144.044
ERR3587002,140.922
ERR3587003,128.753
ERR3587004,140.415
ERR3587005,113.261
ERR3587006,114.034
ERR3587007,152.517
ERR3587008,168.56
ERR3587009,76.123
ERR3587010,131.768
ERR3587011,130.538
ERR3587012,100.396
ERR3587013,147.311
ERR3587014,209.617
ERR3587015,170.549
ERR3587016,157.199
ERR3587017,101.829
ERR3587018,91.052
ERR3587019,156.097
ERR3587020,136.01
ERR3587021,182.892
ERR3587022,127.44
ERR3587023,133.107
ERR3587024,109.113
ERR3587025,0
ERR3587026,123.214
ERR3587027,131.386
ERR3587028,8.846
ERR3587029,0
ERR3587030,122.441
ERR3587031,129.158
ERR3587035,157.401
ERR3587037,108.124
ERR3587038,117.314
ERR3587039,127.176
ERR3587040,130.221
ERR3587041,118.842
ERR3587042,55.276
ERR3587043,220.343
ERR3587044,145.441
ERR3587045,0
ERR3587046,200.005
ERR3587047,121.323
ERR3587048,155.207
ERR3587049,142.317
ERR3587050,178.353
ERR3587051,190.068
ERR3587052,172.968
ERR3587053,174.82
ERR3587054,273.496
ERR3587055,256.259
ERR3587056,302.745
ERR3587057,177.737
ERR3587058,185.869
ERR3587059,193.371
ERR3587060,152.722
ERR3587061,166.984
ERR3587062,148.122
ERR3587063,151.243
ERR3587064,130.705
ERR3587065,104.705
ERR3587066,78.038
ERR3587067,101.979
ERR3587068,122.004
ERR3587069,0
ERR3587070,171.165
ERR3587071,140.87
ERR3587072,148.499
ERR3587073,173.261
ERR3587074,168.433
ERR3587075,145.553
ERR3587076,123.169
ERR3587077,210.874
ERR3587078,165.781
ERR3587079,146.392
ERR3587080,142.42
ERR3587081,98.629
ERR3587082,152.804
ERR3587083,135.53
ERR3587084,109.904
ERR3587085,122.78
ERR3587086,118.055
ERR3587087,142.447
ERR3587090,230.718
ERR3587091,119.222
ERR3587092,104.231
ERR3587093,94.27
ERR3587094,110.405
ERR3587095,140.983
ERR3587096,137.365
ERR3587097,119.75
ERR3587098,112.065
ERR3587099,254.51
ERR3587100,167.658
ERR3587101,128.95
ERR3587102,149.76
ERR3587103,118.297
ERR3587104,164.389
ERR3587105,152.325
ERR3587106,77.237
ERR3587107,38.358
ERR3587108,94.615
ERR3587109,1.589
ERR3587110,67.652
ERR3587111,86.361
ERR3587112,143.699
ERR3587113,0
ERR3587114,72.857
ERR3587115,0
ERR3587116,116.337
ERR3587117,88.163
ERR3587118,62.624
ERR3587119,144.344
ERR3587120,123.905
ERR3587121,58.897
ERR3587122,1.392
ERR3587123,107.567
ERR3587124,107.572
ERR3587125,38.815
ERR3587126,0
ERR3587127,5.813
ERR3587128,117.711
ERR3587129,20.287
ERR3587130,75.066
ERR3587131,55.309
ERR3587132,0
ERR3587133,34.235
ERR3587134,114.322
ERR3587135,96.306
ERR3587136,78.253
ERR3587137,71.783
ERR3587138,215.467
ERR3587139,162.623
ERR3587140,225.767
ERR3587141,25.325
ERR3587142,78.892
ERR3587143,116.336
ERR3587144,44.841
ERR3587145,0
ERR3587146,126.848
ERR3587147,44.919
ERR3587148,141.328
ERR3587149,74.395
ERR3587150,102.14
ERR3587151,52.374
ERR3587154,90.366
ERR3587155,133.372
ERR3587156,101.726
ERR3587157,0
ERR3587158,7.692
ERR3587159,14.294
ERR3587160,0
ERR3587161,6.158
ERR3587162,0
ERR3587163,0
ERR3587164,3.29
ERR3587165,60.38
ERR3587166,0
ERR3587167,65.291
ERR3587168,10.719
ERR3587169,74.08
ERR3587170,4.965
ERR3587171,105.613
ERR3587172,0.747
ERR3587173,106.324
ERR3587174,1.984
ERR3587175,148.863
ERR3587176,0
ERR3587177,32.281
ERR3587178,108.072
ERR3587179,36.064
ERR3587180,2.689
ERR3587181,84.776
ERR3587182,71.781
ERR3587183,0
ERR3587184,15.719
ERR3587185,10.242
ERR3587186,2.314
ERR3587187,122.915
ERR3587188,125.352
ERR3587189,1.019
ERR3587190,97.784
ERR3587191,226.927
ERR3587192,165.812
ERR3587193,244.561
ERR3587194,138.896
ERR3587195,82.037
ERR3587196,54.762
ERR3587197,122.359
ERR3587198,107.262
ERR3587199,173.523
ERR3587200,134.232
ERR3587201,132.663
ERR3587202,112.105
ERR3587203,182.335
ERR3587204,137.685
