sample_id,sumTPM
ERR3587014,6.402
ERR3587015,4.251
ERR3587016,6.854
ERR3587017,0
ERR3587018,0
ERR3587019,7.943
ERR3587020,2.325
ERR3587021,8.593
ERR3587022,5.851
ERR3587023,5.266
ERR3587024,2.552
ERR3587025,0
ERR3587026,3.053
ERR3587027,7.065
ERR3587028,0
ERR3587029,0
ERR3587030,2.492
ERR3587031,1.204
ERR3587035,7.834
ERR3587037,1.862
ERR3587038,1.1
ERR3587039,1.889
ERR3587040,1.165
ERR3587041,3.336
ERR3587042,2.791
ERR3587043,7.41
ERR3587044,1.632
ERR3587045,0
ERR3587046,5.454
ERR3587047,1.753
ERR3587048,3.673
ERR3587049,5.358
ERR3587050,0
ERR3587051,3.652
ERR3587052,2.346
ERR3587053,3.499
ERR3587054,1.573
ERR3587055,1.002
ERR3587056,0
ERR3587057,8.38
ERR3587058,4.599
ERR3587059,7.647
ERR3587060,6.815
ERR3587061,5.21
ERR3587062,2.863
ERR3587063,16.017
ERR3587064,3.873
ERR3587065,0
ERR3587066,0
ERR3587067,1.788
ERR3587068,2.924
ERR3587069,0
ERR3587070,1.541
ERR3587071,0
ERR3587072,5.241
ERR3587073,8.425
ERR3587074,7.768
ERR3587075,4.258
ERR3587076,16.226
ERR3587077,2.137
ERR3587078,1.184
ERR3587079,2.884
ERR3587080,0
ERR3587081,0
ERR3587082,6.327
ERR3587083,0
ERR3587084,3.821
ERR3587085,6.759
ERR3587086,6.461
ERR3587087,13.208
ERR3587090,3.48
ERR3587091,0.248
ERR3587092,3.781
ERR3587093,2.781
ERR3587094,2.255
ERR3587095,10.532
ERR3587096,8.594
ERR3587097,6.147
ERR3587098,4.903
ERR3587099,1.587
ERR3587100,1.931
ERR3587101,10.352
ERR3587102,17.338
ERR3587103,0.955
ERR3587104,9.598
ERR3587105,5.647
ERR3587106,3.849
ERR3587107,0.756
ERR3587108,10.404
ERR3587109,0
ERR3587110,9.456
ERR3587111,7.684
ERR3587112,14.348
ERR3587113,0
ERR3587114,3.111
ERR3587115,0
ERR3587116,7.969
ERR3587117,9.608
ERR3587118,0
ERR3587119,6.932
ERR3587120,5.667
ERR3587121,5.6
ERR3587122,0
ERR3587123,3.08
ERR3587124,4.247
ERR3587125,1.458
ERR3587126,0
ERR3587127,0
ERR3587128,4.383
ERR3587129,0.211
ERR3587130,2.794
ERR3587131,2.146
ERR3587132,0
ERR3587133,0
ERR3587134,6.106
ERR3587135,22.213
ERR3587136,1.746
ERR3587137,0.828
ERR3587138,0.663
ERR3587139,1.488
ERR3587140,1.028
ERR3587141,0.558
ERR3587142,3.666
ERR3587143,4.116
ERR3587144,1.221
ERR3587145,0
ERR3587146,1.256
ERR3587147,2.853
ERR3587148,2.297
ERR3587149,1.974
ERR3587150,6.003
ERR3587151,0.924
ERR3587154,7.443
ERR3587155,2.643
ERR3587156,6.109
ERR3587157,0
ERR3587158,0.807
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.904
ERR3587166,0
ERR3587167,2.27
ERR3587168,1.178
ERR3587169,1.469
ERR3587170,0.504
ERR3587171,2.148
ERR3587172,0
ERR3587173,5.562
ERR3587174,0
ERR3587175,16.236
ERR3587176,0
ERR3587177,1.399
ERR3587178,4.483
ERR3587179,2.495
ERR3587180,0
ERR3587181,15.6
ERR3587182,9.38
ERR3587183,0
ERR3587184,0.417
ERR3587185,0.551
ERR3587186,0
ERR3587187,7.277
ERR3587188,8.009
ERR3587189,0
ERR3587190,0.494
ERR3587191,1.363
ERR3587192,0.829
ERR3587193,3.053
ERR3587194,0.509
ERR3587195,2.261
ERR3587196,3.843
ERR3587197,13.465
ERR3587198,9.061
ERR3587199,6.278
ERR3587200,9.769
ERR3587201,7.365
ERR3587202,1.451
ERR3587203,10.835
ERR3587204,12.402
