sample_id,sumTPM
ERR1001626,37.899
ERR1001627,31.003
ERR1328122,24.369
ERR1328123,27.039
ERR1328124,27.392
ERR1328125,28.925
ERR1336911,32.062
ERR1336912,24.122
ERR3562601,137.495
ERR3586677,0.597
ERR3586678,24.148
ERR3586679,44.308
ERR3586680,46.21
ERR3586681,0
ERR3586682,19.436
ERR3586683,14.34
ERR3586684,38.207
ERR3586685,50.761
ERR3586686,24.239
ERR3586687,65.884
ERR3586688,53.269
ERR3586689,49.185
ERR3586690,0.88
ERR3586691,52.131
ERR3586692,0.568
ERR3586693,33.397
ERR3586694,41.061
ERR3586695,34.265
ERR3586696,48.027
ERR3586697,30.983
ERR3586698,25.029
ERR3586699,15.104
ERR3586700,34.108
ERR3586701,20.996
ERR3586702,53.187
ERR3586703,41.882
ERR3586704,57.239
ERR3586705,28.719
ERR3586706,39.691
ERR3586707,37.279
ERR3586708,50.073
ERR3586709,68.274
ERR3586710,15.93
ERR3586711,35.056
ERR3586712,0.298
ERR3586713,0
ERR3586714,25.292
ERR3586715,30.08
ERR3586716,39.504
ERR3586717,1.365
ERR3586718,45.974
ERR3586719,39.913
ERR3586720,33.984
ERR3586721,40.31
ERR3586722,54.294
ERR3586723,26.347
ERR3586724,41.849
ERR3586725,40.143
ERR3586726,41.483
ERR3586727,44.972
ERR3586728,55.038
ERR3586729,52.874
ERR3586730,52.847
ERR3586731,47.548
ERR3586732,70.826
ERR3586733,0
ERR3586734,58.643
ERR3586735,1.792
ERR3586736,19.413
ERR3586737,38.09
ERR3586738,4.443
ERR3586739,29.213
ERR3586740,55.342
ERR3586741,0
ERR3586742,28.326
ERR3586743,36.716
ERR3586744,38.901
ERR3586745,44.782
ERR3586746,68.433
ERR3586747,0
ERR3586748,32.127
ERR3586749,28.604
ERR3586750,26.028
ERR3586751,45.445
ERR3586752,35.916
ERR3586753,31.732
ERR3586754,33.768
ERR3586755,32.555
ERR3586756,41.329
ERR3586757,33.642
ERR3586758,39.072
ERR3586759,38.993
ERR3586760,56.88
ERR3586761,47.304
ERR3586762,61.696
ERR3586763,47.535
ERR3586764,57.683
ERR3586765,56.476
ERR3586766,59.119
ERR3586767,64.784
ERR3586768,29.793
ERR3586769,28.279
ERR3586770,30.563
ERR3586771,28.169
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.05
ERR3586777,41.765
ERR3586778,42.373
ERR3586779,33.658
ERR3586780,30.432
ERR3586781,36.561
ERR3586782,34.318
ERR3586783,35.548
ERR3586784,35.513
ERR3586785,0.317
ERR3586786,2.045
ERR3586787,0.894
ERR3586788,0.675
ERR3586789,50.313
ERR3586790,46.962
ERR3586791,47.447
ERR3586792,50.745
ERR3586793,86.705
ERR3586794,95.133
ERR3586795,95.93
ERR3586796,92.31
ERR3586797,67.506
ERR3586798,64.712
ERR3586799,62.98
