sample_id,sumTPM
ERR1001626,83.41
ERR1001627,82.504
ERR1328122,58.063
ERR1328123,61.929
ERR1328124,59.368
ERR1328125,64.393
ERR1336911,62.048
ERR1336912,40.31
ERR3562601,136.15
ERR3586677,2.288
ERR3586678,46.063
ERR3586679,147.274
ERR3586680,166.391
ERR3586681,1.056
ERR3586682,153.146
ERR3586683,98.709
ERR3586684,133.276
ERR3586685,105.624
ERR3586686,88.9
ERR3586687,268.571
ERR3586688,95.146
ERR3586689,107.213
ERR3586690,4.084
ERR3586691,109.344
ERR3586692,1.83
ERR3586693,53.008
ERR3586694,185.146
ERR3586695,102.545
ERR3586696,122.302
ERR3586697,82.896
ERR3586698,90.68
ERR3586699,36.191
ERR3586700,217.104
ERR3586701,48.294
ERR3586702,182.376
ERR3586703,181.978
ERR3586704,309.183
ERR3586705,108.829
ERR3586706,117.047
ERR3586707,123
ERR3586708,83.304
ERR3586709,85.548
ERR3586710,92.194
ERR3586711,85.618
ERR3586712,3.448
ERR3586713,1.259
ERR3586714,43.164
ERR3586715,150.823
ERR3586716,89.517
ERR3586717,10.324
ERR3586718,138.492
ERR3586719,92.984
ERR3586720,218.688
ERR3586721,190.615
ERR3586722,300.666
ERR3586723,76.783
ERR3586724,113.568
ERR3586725,127.172
ERR3586726,148.946
ERR3586727,162.788
ERR3586728,101.434
ERR3586729,97.764
ERR3586730,110.727
ERR3586731,87.132
ERR3586732,88.706
ERR3586733,3.621
ERR3586734,111.872
ERR3586735,0
ERR3586736,39.621
ERR3586737,182.775
ERR3586738,15.722
ERR3586739,66.013
ERR3586740,177.659
ERR3586741,0.612
ERR3586742,219.684
ERR3586743,184.899
ERR3586744,132.707
ERR3586745,217.949
ERR3586746,278.299
ERR3586747,1.919
ERR3586748,97.316
ERR3586749,83.659
ERR3586750,94.65
ERR3586751,90.142
ERR3586752,86.877
ERR3586753,86.745
ERR3586754,84.911
ERR3586755,85.115
ERR3586756,89.919
ERR3586757,98.254
ERR3586758,91.823
ERR3586759,91.026
ERR3586760,68.38
ERR3586761,66.087
ERR3586762,76.593
ERR3586763,71.017
ERR3586764,83.453
ERR3586765,75.338
ERR3586766,78.031
ERR3586767,78.485
ERR3586768,112.346
ERR3586769,127.201
ERR3586770,124.044
ERR3586771,126.595
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,126.334
ERR3586777,128.335
ERR3586778,129.733
ERR3586779,117.134
ERR3586780,183.965
ERR3586781,186.936
ERR3586782,192.517
ERR3586783,190.721
ERR3586784,102.929
ERR3586785,3.82
ERR3586786,7.034
ERR3586787,5.079
ERR3586788,4.458
ERR3586789,87.934
ERR3586790,92.22
ERR3586791,85.588
ERR3586792,88.496
ERR3586793,136.19
ERR3586794,131.424
ERR3586795,133.876
ERR3586796,123.395
ERR3586797,143.887
ERR3586798,134.912
ERR3586799,137.191
ERR3586800,145.898
ERR3586801,115.108
ERR3586802,125.195
ERR3586803,112.956
ERR3586804,119.329
ERR3586805,103.595
ERR3586806,95.761
ERR3586807,99.656
ERR3586808,103.646
ERR3586809,105.692
ERR3586810,105.276
ERR3586811,107.858
ERR3586812,99.573
ERR3586813,89.941
ERR3586814,90.004
ERR3586815,91.266
ERR3586816,87.602
ERR3586817,104.441
ERR3586818,108.564
ERR3586819,118.38
ERR3586820,104.551
ERR3586821,78.698
ERR3586822,81.895
ERR3586823,86.207
ERR3586824,88.026
ERR3586825,133.651
ERR3586826,119.067
ERR3586827,120.556
ERR3586828,125.051
ERR3586829,29.483
ERR3586830,51.591
ERR3586831,47.824
ERR3586832,44.066
ERR3586834,134.286
ERR3586835,137.38
ERR3586836,136.58
ERR3586837,134.169
ERR3586838,135.964
ERR3586839,143.153
ERR3586840,92.97
ERR3586841,84.298
ERR3586842,85.838
ERR3586843,90.828
ERR3586844,93.567
ERR3586845,89.108
ERR3586846,111.697
ERR3586847,85.464
ERR3586848,108.423
ERR3586849,96.187
ERR3586850,105.56
ERR3586851,94.054
ERR3586852,91.032
ERR3586853,94.907
ERR3586854,73.958
ERR3586855,81.262
ERR3586856,86.843
ERR3586857,82.984
ERR3586858,80.106
ERR3586859,76.948
ERR3586860,91.105
ERR3586861,81.959
ERR3586862,78.849
ERR3586863,88.501
ERR3586864,77.829
ERR3586865,80.323
ERR3586866,28.38
ERR3586867,32.008
ERR3586868,49.3
ERR3586869,48.327
ERR3586870,52.218
ERR3586871,33.172
ERR3586872,36.269
ERR3586873,58.505
ERR3586890,317.438
ERR3586891,85.167
ERR3586892,417.13
ERR3586893,129.315
ERR3586894,99.173
ERR3586895,305.49
ERR3586896,80.356
ERR3586897,17.329
ERR3586898,230.295
ERR3586899,56.001
ERR3586900,133.44
ERR3586901,93.448
ERR3586902,90.881
ERR3586903,78.511
ERR3586904,75.738
ERR3586905,64.822
ERR3586906,65.104
ERR3586907,72.052
ERR3586908,84.519
ERR3586909,74.745
ERR3586910,65.249
ERR3586911,106.983
ERR3586912,99.435
ERR3586913,93.657
ERR3586914,93.675
ERR3586915,98.765
ERR3586916,92.512
ERR3586917,98.458
ERR3586918,91.666
ERR3586919,115.854
ERR3586920,121.423
ERR3586921,115.527
ERR3586922,114.109
ERR3586923,105.144
ERR3586924,112.45
ERR3586925,109.632
ERR3586926,110.533
ERR3586927,92.875
ERR3586928,95.399
ERR3586929,94.065
ERR3586930,114.688
ERR3586931,101.085
ERR3586932,95.215
ERR3586933,91.317
ERR3586934,89.478
ERR3586935,252.164
ERR3586936,81.728
ERR3586937,130.705
ERR3586938,140.57
ERR3586939,196.246
ERR3586940,218.392
ERR3586941,90.655
ERR3586942,4.826
ERR3586943,130.497
ERR3586944,90.168
ERR3586945,111.423
ERR3586946,134.809
ERR3586947,106.656
ERR3586948,83.557
ERR3586949,187.876
ERR3586950,167.286
ERR3586951,354.792
ERR3586952,195.171
ERR3586953,99.149
ERR3586954,76.126
ERR3586955,255.104
ERR3586956,81.371
ERR3586957,97.865
ERR3586958,74.498
ERR3586959,101.171
ERR3586960,249.076
ERR3586961,97.716
ERR3586962,98.586
ERR3586963,143.628
ERR3586967,181.655
ERR3586968,112.565
ERR3586969,102.414
ERR3586970,118.924
ERR3586971,101.832
ERR3586972,118.364
ERR3586973,92.095
ERR3586974,95.313
ERR3586975,216.528
ERR3586976,73.51
ERR3586977,262.044
ERR3586978,167.611
ERR3586979,90.028
ERR3586980,91.528
ERR3586981,120.228
ERR3586982,112.556
ERR3586983,103.595
ERR3586984,93.235
ERR3586985,82.547
ERR3586986,114.642
ERR3586987,73.211
ERR3586988,66.646
ERR3586989,98.691
ERR3586990,65.341
ERR3586991,106.651
ERR3586992,246.483
ERR3586993,79.74
ERR3586994,86.766
ERR3586995,125.597
ERR3586996,217.732
ERR3586997,96.252
ERR3586998,180.113
ERR3586999,158.185
ERR3587000,178.41
ERR3587001,124.811
ERR3587002,94.397
ERR3587003,88.675
ERR3587004,220.714
ERR3587005,78.259
ERR3587006,183.08
ERR3587007,91.421
ERR3587008,85.435
ERR3587009,37.044
ERR3587010,89.838
ERR3587011,113.657
ERR3587012,73.588
ERR3587013,83.988
ERR3587014,144.409
ERR3587015,139.401
ERR3587016,80.366
ERR3587017,67.051
ERR3587018,73.224
ERR3587019,145.937
ERR3587020,85.953
ERR3587021,99.623
ERR3587022,110.047
ERR3587023,99.168
ERR3587024,121.305
ERR3587025,5.184
ERR3587026,82.478
ERR3587027,132.567
ERR3587028,5.287
ERR3587029,0
ERR3587030,218.417
ERR3587031,106.409
ERR3587035,252.057
ERR3587037,72.981
ERR3587038,83.165
ERR3587039,121.404
ERR3587040,130.344
ERR3587041,143.074
ERR3587042,180.931
ERR3587043,220.716
ERR3587044,87.977
ERR3587045,0
ERR3587046,121.572
ERR3587047,93.403
ERR3587048,114.931
ERR3587049,124.245
ERR3587050,100.871
ERR3587051,88.23
ERR3587052,94.128
ERR3587053,182.664
ERR3587054,162.381
ERR3587055,356.371
ERR3587056,187.421
ERR3587057,97.951
ERR3587058,71.766
ERR3587059,252.445
ERR3587060,84.566
ERR3587061,93.103
ERR3587062,303.576
ERR3587063,84.793
ERR3587064,403.655
ERR3587065,89.252
ERR3587066,61.197
ERR3587067,197.221
ERR3587068,73.842
ERR3587069,0
ERR3587070,95.715
ERR3587071,127.343
ERR3587072,121.848
ERR3587073,101.721
ERR3587074,103.615
ERR3587075,89.3
ERR3587076,90.234
ERR3587077,168.312
ERR3587078,83.924
ERR3587079,101.558
ERR3587080,75.849
ERR3587081,69.375
ERR3587082,92.941
ERR3587083,64.481
ERR3587084,94.482
ERR3587085,89.628
ERR3587086,95.797
ERR3587087,113.545
ERR3587090,178.598
ERR3587091,108.732
ERR3587092,93.75
ERR3587093,115.673
ERR3587094,101.709
ERR3587095,88.661
ERR3587096,96.348
ERR3587097,216.668
ERR3587098,81.032
ERR3587099,260.713
ERR3587100,174.004
ERR3587101,95.218
ERR3587102,95.064
ERR3587103,118.842
ERR3587104,105.661
ERR3587105,87.969
ERR3587106,115.081
ERR3587107,58.205
ERR3587108,163.804
ERR3587109,3.065
ERR3587110,94.368
ERR3587111,98.508
ERR3587112,79.608
ERR3587113,0
ERR3587114,52.382
ERR3587115,2.725
ERR3587116,101.64
ERR3587117,165.994
ERR3587118,63.27
ERR3587119,72.312
ERR3587120,76.22
ERR3587121,35.69
ERR3587122,1.088
ERR3587123,93.282
ERR3587124,71.305
ERR3587125,47.713
ERR3587126,0.495
ERR3587127,3.404
ERR3587128,148.557
ERR3587129,14.636
ERR3587130,44.256
ERR3587131,67.112
ERR3587132,0
ERR3587133,37.996
ERR3587134,84.328
ERR3587135,80.695
ERR3587136,60.001
ERR3587137,73.554
ERR3587138,215.349
ERR3587139,154.854
ERR3587140,153.65
ERR3587141,66.147
ERR3587142,53.601
ERR3587143,61.081
ERR3587144,20.65
ERR3587145,0
ERR3587146,343.537
ERR3587147,43.694
ERR3587148,195.35
ERR3587149,69.618
ERR3587150,100.871
ERR3587151,65.039
ERR3587154,100.888
ERR3587155,355.763
ERR3587156,102.191
ERR3587157,0
ERR3587158,10.43
ERR3587159,19.633
ERR3587160,0.352
ERR3587161,5.388
ERR3587162,1.112
ERR3587163,0
ERR3587164,7.019
ERR3587165,64.701
ERR3587166,1.369
ERR3587167,97.108
ERR3587168,11.616
ERR3587169,74.009
ERR3587170,2.624
ERR3587171,64.612
ERR3587172,0.133
ERR3587173,157.64
ERR3587174,1.94
ERR3587175,85.098
ERR3587176,0
ERR3587177,19.845
ERR3587178,83.275
ERR3587179,76.532
ERR3587180,0.213
ERR3587181,145.035
ERR3587182,85.208
ERR3587183,0
ERR3587184,9.708
ERR3587185,5.015
ERR3587186,3.385
ERR3587187,59.322
ERR3587188,67.524
ERR3587189,1.063
ERR3587190,77.149
ERR3587191,201.215
ERR3587192,154.45
ERR3587193,141.799
ERR3587194,199.351
ERR3587195,74.722
ERR3587196,53.539
ERR3587197,66.551
ERR3587198,54.949
ERR3587199,80.073
ERR3587200,73.783
ERR3587201,69.943
ERR3587202,54.178
ERR3587203,79.609
ERR3587204,75.96
