sample_id,sumTPM
ERR3586767,14.468
ERR3586768,13.547
ERR3586769,15.177
ERR3586770,11.126
ERR3586771,13.471
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.483
ERR3586777,16.179
ERR3586778,14.657
ERR3586779,14.561
ERR3586780,16.975
ERR3586781,15.247
ERR3586782,18.527
ERR3586783,14.732
ERR3586784,17.72
ERR3586785,0.311
ERR3586786,2.104
ERR3586787,0.333
ERR3586788,0.963
ERR3586789,14.396
ERR3586790,14.869
ERR3586791,17.057
ERR3586792,15.81
ERR3586793,27.795
ERR3586794,23.288
ERR3586795,27.56
ERR3586796,24.921
ERR3586797,14.535
ERR3586798,17.288
ERR3586799,17.615
ERR3586800,17.898
ERR3586801,17.249
ERR3586802,12.645
ERR3586803,15.874
ERR3586804,15.741
ERR3586805,19.027
ERR3586806,17.091
ERR3586807,18.914
ERR3586808,17.064
ERR3586809,16.439
ERR3586810,17.768
ERR3586811,16.651
ERR3586812,17.196
ERR3586813,17.737
ERR3586814,16.132
ERR3586815,17.071
ERR3586816,15.613
ERR3586817,15.919
ERR3586818,16.282
ERR3586819,16.61
ERR3586820,17.392
ERR3586821,15.328
ERR3586822,14.945
ERR3586823,15.835
ERR3586824,14.703
ERR3586825,25.047
ERR3586826,21.076
ERR3586827,20.787
ERR3586828,23.45
ERR3586829,2.465
ERR3586830,5.878
ERR3586831,7.445
ERR3586832,4.594
ERR3586834,15.873
ERR3586835,15.318
ERR3586836,16.762
ERR3586837,13.821
ERR3586838,15.684
ERR3586839,16.756
ERR3586840,13.802
ERR3586841,16.442
ERR3586842,14.719
ERR3586843,12.211
ERR3586844,12.921
ERR3586845,16.151
ERR3586846,13.377
ERR3586847,14.508
ERR3586848,11.343
ERR3586849,12.593
ERR3586850,9.252
ERR3586851,9.207
ERR3586852,24.851
ERR3586853,26.145
ERR3586854,28.557
ERR3586855,23.39
ERR3586856,26.059
ERR3586857,25.305
ERR3586858,13.65
ERR3586859,12.38
ERR3586860,12.92
ERR3586861,12.109
ERR3586862,13.206
ERR3586863,12.437
ERR3586864,12.369
ERR3586865,12.188
ERR3586866,3.462
ERR3586867,2.309
ERR3586868,1.903
ERR3586869,2.443
ERR3586870,1.203
ERR3586871,4.493
ERR3586872,2.285
ERR3586873,4.135
ERR3586890,10.093
ERR3586891,13.05
ERR3586892,9.622
ERR3586893,19.393
ERR3586894,14.788
ERR3586895,7.774
ERR3586896,13.536
ERR3586897,1.774
ERR3586898,11.391
ERR3586899,10.099
ERR3586900,34.685
ERR3586901,10.856
ERR3586902,13.65
ERR3586903,3.779
ERR3586904,4.206
ERR3586905,7.311
ERR3586906,7.977
ERR3586907,4.957
ERR3586908,3.598
ERR3586909,5.923
ERR3586910,6.195
ERR3586911,22.92
ERR3586912,19.419
ERR3586913,22.532
ERR3586914,20.921
ERR3586915,17.9
ERR3586916,17.434
ERR3586917,20.24
ERR3586918,21.544
ERR3586919,20.602
ERR3586920,18.341
ERR3586921,20.578
ERR3586922,18.391
ERR3586923,17.256
ERR3586924,19.351
ERR3586925,19.939
ERR3586926,17.114
ERR3586927,13.521
ERR3586928,11.862
ERR3586929,15.859
ERR3586930,14.62
ERR3586931,13.733
ERR3586932,10.037
ERR3586933,14.576
ERR3586934,10.904
ERR3586935,9.251
ERR3586936,11.626
ERR3586937,14.832
ERR3586938,13.927
ERR3586939,10.04
ERR3586940,27.656
ERR3586941,10.411
ERR3586942,0.607
ERR3586943,19.993
ERR3586944,15.215
ERR3586945,13.948
ERR3586946,11.247
ERR3586947,20.193
ERR3586948,19.846
ERR3586949,28.792
ERR3586950,17.697
ERR3586951,15.903
ERR3586952,19.31
ERR3586953,13.95
ERR3586954,21.544
ERR3586955,25.221
ERR3586956,13.048
ERR3586957,14.374
ERR3586958,18.117
ERR3586959,19.147
ERR3586960,18.059
ERR3586961,13.358
ERR3586962,10.442
ERR3586963,17.403
ERR3586967,19.592
ERR3586968,13.184
ERR3586969,14.6
ERR3586970,13.564
ERR3586971,9.897
ERR3586972,16.845
ERR3586973,13.467
ERR3586974,11.453
ERR3586975,13.454
ERR3586976,11.519
ERR3586977,18.924
ERR3586978,23.774
ERR3586979,13.464
ERR3586980,14.674
ERR3586981,16.668
ERR3586982,16.831
ERR3586983,13.92
ERR3586984,13.02
ERR3586985,9.399
ERR3586986,11.371
ERR3586987,10.527
ERR3586988,6.313
ERR3586989,10.039
ERR3586990,9.554
ERR3586991,13.446
ERR3586992,10.018
ERR3586993,10.177
ERR3586994,12.433
ERR3586995,14.639
ERR3586996,27.166
ERR3586997,17.39
ERR3586998,31.389
ERR3586999,18.814
ERR3587000,20.177
ERR3587001,17.537
ERR3587002,19.17
ERR3587003,14.14
ERR3587004,10.304
ERR3587005,14.733
ERR3587006,12.704
ERR3587007,14.155
ERR3587008,16.652
ERR3587009,4.83
ERR3587010,15.82
ERR3587011,20.388
ERR3587012,11.92
ERR3587013,15.817
ERR3587014,25.424
ERR3587015,19.822
ERR3587016,15.082
ERR3587017,6.986
ERR3587018,5.562
ERR3587019,14.831
ERR3587020,20.426
ERR3587021,19.981
ERR3587022,20.164
ERR3587023,14.304
ERR3587024,15.555
ERR3587025,0
ERR3587026,12.743
ERR3587027,16.217
ERR3587028,0.556
ERR3587029,0
ERR3587030,14.72
ERR3587031,10.775
ERR3587035,6.628
ERR3587037,9.499
ERR3587038,10.829
ERR3587039,13.692
ERR3587040,17.948
ERR3587041,13.1
ERR3587042,9.879
ERR3587043,27.463
ERR3587044,10.763
ERR3587045,0
ERR3587046,20.247
ERR3587047,16.003
ERR3587048,13.607
ERR3587049,11.3
ERR3587050,22.869
ERR3587051,19.829
ERR3587052,17.781
ERR3587053,29.345
ERR3587054,18.852
ERR3587055,18.389
ERR3587056,20.49
ERR3587057,12.858
ERR3587058,18.655
ERR3587059,29.639
ERR3587060,17.314
ERR3587061,17.032
ERR3587062,10.409
ERR3587063,12.97
ERR3587064,9.851
ERR3587065,15.811
ERR3587066,8.009
ERR3587067,6.457
ERR3587068,13.141
ERR3587069,0
ERR3587070,22.709
ERR3587071,42.517
ERR3587072,18.019
ERR3587073,15.664
ERR3587074,14.598
ERR3587075,21.365
ERR3587076,15.211
ERR3587077,29.464
ERR3587078,7.892
ERR3587079,12.524
ERR3587080,14.435
ERR3587081,7.79
ERR3587082,7.979
ERR3587083,10.448
ERR3587084,13.039
ERR3587085,11.246
ERR3587086,8.646
ERR3587087,16.213
ERR3587090,16.932
ERR3587091,12.785
ERR3587092,13.303
ERR3587093,11.765
ERR3587094,9.671
ERR3587095,11.733
ERR3587096,10.834
ERR3587097,11.502
ERR3587098,10.065
ERR3587099,18.53
ERR3587100,25.083
ERR3587101,12.408
ERR3587102,16.542
ERR3587103,18.396
ERR3587104,13.84
ERR3587105,13.432
ERR3587106,4.936
ERR3587107,4.038
ERR3587108,8.744
ERR3587109,0.429
ERR3587110,8.702
ERR3587111,9.014
ERR3587112,16.5
ERR3587113,0
ERR3587114,7.176
ERR3587115,0.06
ERR3587116,17.548
ERR3587117,9.178
ERR3587118,8.244
ERR3587119,13.223
ERR3587120,16.152
ERR3587121,6.962
ERR3587122,0
ERR3587123,11.522
ERR3587124,9.384
ERR3587125,6.175
ERR3587126,0
ERR3587127,0.211
ERR3587128,10.47
ERR3587129,2.087
ERR3587130,5.049
ERR3587131,7.275
ERR3587132,0
ERR3587133,3.544
ERR3587134,30.099
ERR3587135,10.568
ERR3587136,8.203
ERR3587137,9.13
ERR3587138,12.484
ERR3587139,9.556
ERR3587140,10.279
ERR3587141,2.049
ERR3587142,7.233
ERR3587143,12.121
ERR3587144,2.633
ERR3587145,0
ERR3587146,20.013
ERR3587147,5.362
ERR3587148,14.575
ERR3587149,9.452
ERR3587150,10.57
ERR3587151,5.967
ERR3587154,9.55
ERR3587155,19.737
ERR3587156,8.957
ERR3587157,0
ERR3587158,0.865
ERR3587159,3.266
ERR3587160,0
ERR3587161,0.707
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.892
ERR3587166,0
ERR3587167,4.31
ERR3587168,1.055
ERR3587169,8.513
ERR3587170,0.933
ERR3587171,8.333
ERR3587172,0
ERR3587173,8.75
ERR3587174,0.231
ERR3587175,14.376
ERR3587176,0
ERR3587177,3.082
ERR3587178,12.762
ERR3587179,4.434
ERR3587180,0
ERR3587181,8.777
ERR3587182,9.184
ERR3587183,0
ERR3587184,1.059
ERR3587185,0.673
ERR3587186,0
ERR3587187,10.052
ERR3587188,14.535
ERR3587189,0
ERR3587190,9.968
ERR3587191,10.959
ERR3587192,8.842
ERR3587193,11.535
ERR3587194,11.056
ERR3587195,8.517
ERR3587196,5.138
ERR3587197,11.284
ERR3587198,7.491
ERR3587199,14.012
ERR3587200,12.818
ERR3587201,10.372
ERR3587202,8.976
ERR3587203,12.526
ERR3587204,13.005
