sample_id,sumTPM
ERR1001626,1.101
ERR1001627,0.898
ERR1328122,5.382
ERR1328123,7.782
ERR1328124,7.84
ERR1328125,7.454
ERR1336911,2.985
ERR1336912,2.417
ERR3562601,0
ERR3586677,0.431
ERR3586678,1.997
ERR3586679,3.08
ERR3586680,2.589
ERR3586681,0
ERR3586682,0.837
ERR3586683,0.543
ERR3586684,1.623
ERR3586685,4.706
ERR3586686,0
ERR3586687,4.708
ERR3586688,7.018
ERR3586689,5.822
ERR3586690,0.481
ERR3586691,4.97
ERR3586692,0
ERR3586693,2.807
ERR3586694,0.86
ERR3586695,0.971
ERR3586696,2.222
ERR3586697,1.968
ERR3586698,0.76
ERR3586699,0.786
ERR3586700,2.862
ERR3586701,1.723
ERR3586702,4.855
ERR3586703,1.598
ERR3586704,3.485
ERR3586705,4.021
ERR3586706,3.185
ERR3586707,4.728
ERR3586708,1.567
ERR3586709,2.24
ERR3586710,0.47
ERR3586711,1.555
ERR3586712,0
ERR3586713,0
ERR3586714,2.87
ERR3586715,1.361
ERR3586716,2.346
ERR3586717,0
ERR3586718,0.466
ERR3586719,2.148
ERR3586720,1.435
ERR3586721,1.471
ERR3586722,1.864
ERR3586723,6.711
ERR3586724,4.446
ERR3586725,4.047
ERR3586726,1.678
ERR3586727,1.561
ERR3586728,4.848
ERR3586729,5.651
ERR3586730,2.538
ERR3586731,2.91
ERR3586732,2.185
ERR3586733,0
ERR3586734,8.992
ERR3586735,0
ERR3586736,4.799
ERR3586737,2.178
ERR3586738,2.618
ERR3586739,0.789
ERR3586740,3.573
ERR3586741,0
ERR3586742,0.63
ERR3586743,0
ERR3586744,1.663
ERR3586745,0
ERR3586746,4.386
ERR3586747,0
ERR3586748,0.97
ERR3586749,4.453
ERR3586750,0.988
ERR3586751,4.4
ERR3586752,2.158
ERR3586753,1.349
ERR3586754,1.799
ERR3586755,2.594
ERR3586756,1.406
ERR3586757,2.151
ERR3586758,2.86
ERR3586759,3.512
ERR3586760,5.93
ERR3586761,2.58
ERR3586762,3.245
ERR3586763,3.81
ERR3586764,7.057
ERR3586765,5.376
ERR3586766,10.955
ERR3586767,5.682
ERR3586768,1.296
ERR3586769,1.296
ERR3586770,0.441
ERR3586771,3.039
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.302
ERR3586777,8.056
ERR3586778,9.259
ERR3586779,7.239
ERR3586780,6.038
ERR3586781,7.562
ERR3586782,8.099
ERR3586783,8.397
ERR3586784,4.268
ERR3586785,0
