sample_id,sumTPM
ERR3586825,101.756
ERR3586826,86.398
ERR3586827,86.52
ERR3586828,82.747
ERR3586829,11.889
ERR3586830,19.694
ERR3586831,24.447
ERR3586832,19.986
ERR3586834,101.179
ERR3586835,99.49
ERR3586836,114.743
ERR3586837,99.127
ERR3586838,94.12
ERR3586839,100.392
ERR3586840,78.932
ERR3586841,70.681
ERR3586842,64.092
ERR3586843,69.775
ERR3586844,64.606
ERR3586845,82.162
ERR3586846,83.39
ERR3586847,100.943
ERR3586848,125.137
ERR3586849,109.07
ERR3586850,104.535
ERR3586851,92.297
ERR3586852,62.668
ERR3586853,57.158
ERR3586854,90.886
ERR3586855,68.583
ERR3586856,55.903
ERR3586857,64.075
ERR3586858,101.159
ERR3586859,85.154
ERR3586860,101.792
ERR3586861,90.997
ERR3586862,104.964
ERR3586863,102.852
ERR3586864,97.875
ERR3586865,84.584
ERR3586866,45.92
ERR3586867,39.592
ERR3586868,46.95
ERR3586869,48.887
ERR3586870,59.766
ERR3586871,53.584
ERR3586872,46.986
ERR3586873,41.766
ERR3586890,56.293
ERR3586891,67.008
ERR3586892,65.24
ERR3586893,53.624
ERR3586894,81.153
ERR3586895,37.851
ERR3586896,71.605
ERR3586897,11.35
ERR3586898,55.685
ERR3586899,46.787
ERR3586900,152.718
ERR3586901,78.85
ERR3586902,43.869
ERR3586903,71.962
ERR3586904,61.542
ERR3586905,79.224
ERR3586906,90.96
ERR3586907,61.764
ERR3586908,68.579
ERR3586909,57.194
ERR3586910,49.528
ERR3586911,75.903
ERR3586912,103.081
ERR3586913,95.988
ERR3586914,101.805
ERR3586915,92.474
ERR3586916,86.609
ERR3586917,83.14
ERR3586918,93.334
ERR3586919,100.103
ERR3586920,105.629
ERR3586921,100.618
ERR3586922,106.882
ERR3586923,105.456
ERR3586924,108.68
ERR3586925,95.187
ERR3586926,110.53
ERR3586927,75.593
ERR3586928,77.325
ERR3586929,91.135
ERR3586930,83.613
ERR3586931,71.71
ERR3586932,78.659
ERR3586933,87.398
ERR3586934,73.041
ERR3586935,67.199
ERR3586936,108.176
ERR3586937,109.266
ERR3586938,104.237
ERR3586939,111.34
ERR3586940,108.647
ERR3586941,39.051
ERR3586942,0
ERR3586943,85.014
ERR3586944,64.773
ERR3586945,66.395
ERR3586946,84.738
ERR3586947,163.541
ERR3586948,83.754
ERR3586949,106.903
ERR3586950,54.805
ERR3586951,113.303
ERR3586952,168.74
ERR3586953,130.518
ERR3586954,73.197
ERR3586955,130.887
ERR3586956,85.178
ERR3586957,125.595
ERR3586958,89.51
ERR3586959,64.219
ERR3586960,121.482
ERR3586961,76.37
ERR3586962,57.776
ERR3586963,55.943
ERR3586967,353.05
ERR3586968,97.584
ERR3586969,95.268
ERR3586970,170.63
ERR3586971,94.76
ERR3586972,106.562
ERR3586973,43.474
ERR3586974,46.862
ERR3586975,77.71
ERR3586976,83.892
ERR3586977,141.394
ERR3586978,114.681
ERR3586979,70.144
ERR3586980,66.485
ERR3586981,129.47
ERR3586982,68.734
ERR3586983,80.73
ERR3586984,62.634
ERR3586985,231.506
ERR3586986,162.11
ERR3586987,145.313
ERR3586988,156.592
ERR3586989,139.301
ERR3586990,82.621
ERR3586991,72.195
ERR3586992,68.085
ERR3586993,96.33
ERR3586994,102.473
ERR3586995,104.788
ERR3586996,108.143
ERR3586997,89.112
ERR3586998,120.362
ERR3586999,51.768
ERR3587000,176.07
ERR3587001,83.981
ERR3587002,96.342
ERR3587003,49.057
ERR3587004,43.799
ERR3587005,76.133
ERR3587006,93.516
ERR3587007,87.422
ERR3587008,65.196
ERR3587009,35.183
ERR3587010,41.758
ERR3587011,68.863
ERR3587012,50.884
ERR3587013,46.226
ERR3587014,95.801
ERR3587015,103.56
ERR3587016,68.266
ERR3587017,60.373
ERR3587018,57.145
ERR3587019,64.376
ERR3587020,47.457
ERR3587021,79.24
ERR3587022,111.293
ERR3587023,72.416
ERR3587024,77.848
ERR3587025,0
ERR3587026,99.896
ERR3587027,134.157
ERR3587028,16.41
ERR3587029,0
ERR3587030,62.695
ERR3587031,53.535
ERR3587035,64.729
ERR3587037,105.479
ERR3587038,93.939
ERR3587039,103.436
ERR3587040,106.657
ERR3587041,99.918
ERR3587042,103.874
ERR3587043,110.62
ERR3587044,32.804
ERR3587045,0
ERR3587046,96.27
ERR3587047,66.553
ERR3587048,67.347
ERR3587049,80.128
ERR3587050,128.736
ERR3587051,81.726
ERR3587052,92.101
ERR3587053,108.366
ERR3587054,51.293
ERR3587055,112.451
ERR3587056,159.661
ERR3587057,126.917
ERR3587058,89.805
ERR3587059,146.464
ERR3587060,81.713
ERR3587061,124.351
ERR3587062,51.19
ERR3587063,54.832
ERR3587064,71.733
ERR3587065,28.305
ERR3587066,44.948
ERR3587067,32.913
ERR3587068,59.031
ERR3587069,0
ERR3587070,68.858
ERR3587071,167.401
ERR3587072,80.337
ERR3587073,106.541
ERR3587074,93.17
ERR3587075,103.164
ERR3587076,51.679
ERR3587077,115.105
ERR3587078,236.289
ERR3587079,156.223
ERR3587080,150.162
ERR3587081,158.764
ERR3587082,136.309
ERR3587083,88.425
ERR3587084,70.608
ERR3587085,71.773
ERR3587086,61.267
ERR3587087,58.069
ERR3587090,336.878
ERR3587091,93.864
ERR3587092,95.829
ERR3587093,172.829
ERR3587094,87.444
ERR3587095,46.426
ERR3587096,49.272
ERR3587097,85.016
ERR3587098,82.153
ERR3587099,129.133
ERR3587100,119.246
ERR3587101,66.422
ERR3587102,78.24
ERR3587103,128.582
ERR3587104,68.72
ERR3587105,61.994
ERR3587106,57.873
ERR3587107,26.44
ERR3587108,59.695
ERR3587109,1.693
ERR3587110,38.888
ERR3587111,48.349
ERR3587112,56.643
ERR3587113,47.025
ERR3587114,25.166
ERR3587115,0.427
ERR3587116,56.173
ERR3587117,50.787
ERR3587118,55.676
ERR3587119,45.282
ERR3587120,60.8
ERR3587121,28.493
ERR3587122,0
ERR3587123,40.83
ERR3587124,44.993
ERR3587125,36.926
ERR3587126,0
ERR3587127,0.834
ERR3587128,50.754
ERR3587129,11.846
ERR3587130,47.699
ERR3587131,110.84
ERR3587132,17.443
ERR3587133,18.627
ERR3587134,61.915
ERR3587135,49.825
ERR3587136,84.342
ERR3587137,82.848
ERR3587138,132.337
ERR3587139,164.339
ERR3587140,148.713
ERR3587141,47.302
ERR3587142,43.917
ERR3587143,50.625
ERR3587144,12.16
ERR3587145,10.763
ERR3587146,112.905
ERR3587147,67.34
ERR3587148,107.316
ERR3587149,88.064
ERR3587150,50.423
ERR3587151,42.813
ERR3587154,53.449
ERR3587155,130.048
ERR3587156,49.406
ERR3587157,2.02
ERR3587158,7.975
ERR3587159,17.064
ERR3587160,0
ERR3587161,3.911
ERR3587162,5.158
ERR3587163,5.534
ERR3587164,3.306
ERR3587165,97.585
ERR3587166,0.554
ERR3587167,49.987
ERR3587168,45.889
ERR3587169,75.594
ERR3587170,3.497
ERR3587171,36.276
ERR3587172,0
ERR3587173,40.72
ERR3587174,2.189
ERR3587175,56.24
ERR3587176,29.282
ERR3587177,9.557
ERR3587178,54.174
ERR3587179,22.761
ERR3587180,0.996
ERR3587181,71.134
ERR3587182,35.07
ERR3587183,26.337
ERR3587184,5.062
ERR3587185,1.118
ERR3587186,0.448
ERR3587187,35.618
ERR3587188,60.553
ERR3587189,0
ERR3587190,34.8
ERR3587191,130.287
ERR3587192,171.849
ERR3587193,133.712
ERR3587194,101.902
ERR3587195,88.451
ERR3587196,84.541
ERR3587197,43.547
ERR3587198,49.358
ERR3587199,47.291
ERR3587200,44.389
ERR3587201,49.086
ERR3587202,54.498
ERR3587203,41.355
ERR3587204,39.777
