sample_id,sumTPM
ERR1001626,1.354
ERR1001627,0.869
ERR1328122,0.457
ERR1328123,1.905
ERR1328124,1.976
ERR1328125,1.999
ERR1336911,1.32
ERR1336912,2.582
ERR3562601,0
ERR3586677,0
ERR3586678,0.156
ERR3586679,0.696
ERR3586680,1.242
ERR3586681,0
ERR3586682,0.746
ERR3586683,0.534
ERR3586684,0.497
ERR3586685,0.396
ERR3586686,0
ERR3586687,4.231
ERR3586688,0.633
ERR3586689,0.607
ERR3586690,0
ERR3586691,0.334
ERR3586692,0
ERR3586693,0
ERR3586694,8.605
ERR3586695,0.105
ERR3586696,0.336
ERR3586697,0.99
ERR3586698,0.125
ERR3586699,0.256
ERR3586700,0.673
ERR3586701,0
ERR3586702,0.529
ERR3586703,0.523
ERR3586704,0
ERR3586705,0
ERR3586706,0.743
ERR3586707,1.182
ERR3586708,0.279
ERR3586709,0.242
ERR3586710,0
ERR3586711,0.701
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.376
ERR3586717,0
ERR3586718,1.272
ERR3586719,0
ERR3586720,0.7
ERR3586721,0.965
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0.876
ERR3586726,0
ERR3586727,1.804
ERR3586728,0.45
ERR3586729,0.884
ERR3586730,1.384
ERR3586731,0.491
ERR3586732,0
ERR3586733,0
ERR3586734,2.838
ERR3586735,0
ERR3586736,0
ERR3586737,13.777
ERR3586738,0
ERR3586739,1.164
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,1.754
ERR3586744,0.65
ERR3586745,2.343
ERR3586746,2.658
ERR3586747,0
ERR3586748,0
ERR3586749,0.641
ERR3586750,0
ERR3586751,0.477
ERR3586752,0
ERR3586753,0.437
ERR3586754,0
ERR3586755,0
ERR3586756,1.205
ERR3586757,1.944
ERR3586758,1.942
ERR3586759,1.902
ERR3586760,0.608
ERR3586761,0
ERR3586762,1.12
ERR3586763,1.095
ERR3586764,0
ERR3586765,0
ERR3586766,0.42
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,1.279
ERR3586771,0.211
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.631
ERR3586778,0
ERR3586779,1.283
ERR3586780,0
ERR3586781,0.326
ERR3586782,0.332
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.339
ERR3586790,0
ERR3586791,2.825
ERR3586792,0
ERR3586793,0
ERR3586794,1.045
ERR3586795,2.131
ERR3586796,2.32
ERR3586797,0
ERR3586798,0
ERR3586799,0.67
ERR3586800,3.042
ERR3586801,0.835
ERR3586802,0.573
ERR3586803,0.573
ERR3586804,0.846
ERR3586805,1.739
ERR3586806,0.459
ERR3586807,0.454
ERR3586808,0
ERR3586809,1.034
ERR3586810,0.37
ERR3586811,0
ERR3586812,0.382
ERR3586813,0.611
ERR3586814,0.304
ERR3586815,0.935
ERR3586816,0.321
ERR3586817,1.04
ERR3586818,1.915
ERR3586819,1.552
ERR3586820,0
ERR3586821,5.211
ERR3586822,1.431
ERR3586823,2.588
ERR3586824,5.167
ERR3586825,1.168
ERR3586826,3.195
ERR3586827,0
ERR3586828,1.964
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.536
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,2.211
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,2.596
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.241
ERR3586872,1.301
ERR3586873,0
ERR3586890,0.198
ERR3586891,0
ERR3586892,0.128
ERR3586893,3.136
ERR3586894,2.316
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0.515
ERR3586900,0
ERR3586901,1.548
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.165
ERR3586912,0.583
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0.381
ERR3586921,0.394
ERR3586922,0.403
ERR3586923,0
ERR3586924,0
ERR3586925,0.394
ERR3586926,0
ERR3586927,1.662
ERR3586928,0
ERR3586929,1.942
ERR3586930,0
ERR3586931,2.707
ERR3586932,0
ERR3586933,2.688
ERR3586934,1.783
ERR3586935,0.674
ERR3586936,0.727
ERR3586937,0.136
ERR3586938,0.52
ERR3586939,0
ERR3586940,1.464
ERR3586941,2.954
ERR3586942,0
ERR3586943,0.101
ERR3586944,0.717
ERR3586945,0.449
ERR3586946,0.264
ERR3586947,1.442
ERR3586948,0
ERR3586949,1.366
ERR3586950,0.622
ERR3586951,2.212
ERR3586952,0.355
ERR3586953,0.435
ERR3586954,0
ERR3586955,0.176
ERR3586956,0.669
ERR3586957,0.453
ERR3586958,1.751
ERR3586959,0.059
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,1.362
ERR3586967,2.29
ERR3586968,0
ERR3586969,2.653
ERR3586970,0.079
