sample_id,sumTPM
ERR1001626,12.835
ERR1001627,23.366
ERR1328122,9.906
ERR1328123,20.835
ERR1328124,23.14
ERR1328125,11.403
ERR1336911,6.72
ERR1336912,4.414
ERR3562601,0
ERR3586677,3.285
ERR3586678,10.222
ERR3586679,9.961
ERR3586680,11.926
ERR3586681,7.953
ERR3586682,6.731
ERR3586683,3.794
ERR3586684,6.536
ERR3586685,16.5
ERR3586686,11.507
ERR3586687,26.016
ERR3586688,13.822
ERR3586689,12.045
ERR3586690,0
ERR3586691,13.043
ERR3586692,0
ERR3586693,9.535
ERR3586694,9.733
ERR3586695,9.394
ERR3586696,14.226
ERR3586697,9.347
ERR3586698,5.037
ERR3586699,5.17
ERR3586700,9.86
ERR3586701,12.829
ERR3586702,16.434
ERR3586703,18.491
ERR3586704,13.729
ERR3586705,11.786
ERR3586706,15.209
ERR3586707,20.003
ERR3586708,14.634
ERR3586709,15.773
ERR3586710,6.581
ERR3586711,11.036
ERR3586712,0
ERR3586713,0
ERR3586714,12.472
ERR3586715,13.912
ERR3586716,11.109
ERR3586717,0
ERR3586718,19.688
ERR3586719,11.975
ERR3586720,13.521
ERR3586721,15.785
ERR3586722,16.685
ERR3586723,12.428
ERR3586724,12.765
ERR3586725,23.349
ERR3586726,8.797
ERR3586727,16.519
ERR3586728,18.508
ERR3586729,11.24
ERR3586730,8.545
ERR3586731,13.259
ERR3586732,20.345
ERR3586733,0
ERR3586734,13.065
ERR3586735,0
ERR3586736,4.872
ERR3586737,17.043
ERR3586738,3.122
ERR3586739,13.112
ERR3586740,14.42
ERR3586741,0
ERR3586742,9.89
ERR3586743,18.578
ERR3586744,7.889
ERR3586745,25.894
ERR3586746,26.248
ERR3586747,0
ERR3586748,8.933
ERR3586749,8.09
ERR3586750,8.499
ERR3586751,15.734
ERR3586752,28.806
ERR3586753,21.097
ERR3586754,36.376
ERR3586755,27.289
ERR3586756,8.937
ERR3586757,0
ERR3586758,2.113
ERR3586759,8.115
ERR3586760,13.573
ERR3586761,13.322
ERR3586762,5.568
ERR3586763,12.206
ERR3586764,8.487
ERR3586765,9.574
ERR3586766,8.012
ERR3586767,11.034
ERR3586768,17.14
ERR3586769,13.25
ERR3586770,17.273
ERR3586771,15.893
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.985
ERR3586777,14.737
ERR3586778,5.322
ERR3586779,8.396
ERR3586780,13.836
ERR3586781,12.611
ERR3586782,15.545
ERR3586783,13.031
ERR3586784,13.846
ERR3586785,0
ERR3586786,0
ERR3586787,1.126
ERR3586788,0
ERR3586789,16.158
ERR3586790,17.457
ERR3586791,15.659
ERR3586792,11.895
ERR3586793,13.142
ERR3586794,12.285
ERR3586795,5.903
ERR3586796,10.699
ERR3586797,16.821
ERR3586798,13.378
ERR3586799,7.769
ERR3586800,13.719
ERR3586801,9.065
ERR3586802,10.225
ERR3586803,14.448
ERR3586804,10.554
ERR3586805,14.583
ERR3586806,15.618
ERR3586807,11.224
ERR3586808,17.143
ERR3586809,17.005
ERR3586810,18.383
ERR3586811,21.443
ERR3586812,16.804
ERR3586813,12.398
ERR3586814,9.682
ERR3586815,13.467
ERR3586816,11.949
ERR3586817,25.993
ERR3586818,23.908
ERR3586819,20.949
ERR3586820,24.863
ERR3586821,9.467
ERR3586822,9.648
ERR3586823,12.38
ERR3586824,14.493
ERR3586825,14.322
ERR3586826,11.524
ERR3586827,20.901
ERR3586828,15.802
ERR3586829,1.42
ERR3586830,2.02
ERR3586831,1.745
ERR3586832,3.985
ERR3586834,10.43
ERR3586835,8.112
ERR3586836,13.81
ERR3586837,12.844
ERR3586838,12.382
ERR3586839,15.12
ERR3586840,5.974
ERR3586841,16.607
ERR3586842,6.563
ERR3586843,9.933
ERR3586844,7.118
ERR3586845,7.293
ERR3586846,22.072
ERR3586847,50.476
ERR3586848,35.719
ERR3586849,43.452
ERR3586850,33.461
ERR3586851,42.879
ERR3586852,11.499
ERR3586853,15.808
ERR3586854,6.301
ERR3586855,6.06
ERR3586856,21.772
ERR3586857,13.747
ERR3586858,8.684
ERR3586859,21.506
ERR3586860,11.641
ERR3586861,13.763
ERR3586862,17.717
ERR3586863,18.558
ERR3586864,13.609
ERR3586865,17.307
ERR3586866,12.873
ERR3586867,13.788
ERR3586868,7.362
ERR3586869,6.586
ERR3586870,4.595
ERR3586871,7.104
ERR3586872,7.443
ERR3586873,11.659
ERR3586890,16.237
ERR3586891,8.895
ERR3586892,16.443
ERR3586893,25.818
ERR3586894,11.639
ERR3586895,14.123
ERR3586896,12.399
ERR3586897,4.033
ERR3586898,11.072
ERR3586899,12.886
ERR3586900,8.025
ERR3586901,3.982
ERR3586902,4.962
ERR3586903,12.539
ERR3586904,5.046
ERR3586905,7.801
ERR3586906,8.034
ERR3586907,2.659
ERR3586908,2.671
ERR3586909,5.266
ERR3586910,5.488
ERR3586911,21.64
ERR3586912,14.299
ERR3586913,11.773
ERR3586914,22.279
ERR3586915,11.906
ERR3586916,14.167
ERR3586917,13.371
ERR3586918,14.715
ERR3586919,15.34
ERR3586920,21.203
ERR3586921,14.537
ERR3586922,18.789
ERR3586923,15.849
ERR3586924,12.224
ERR3586925,20.449
ERR3586926,13.516
ERR3586927,20.257
ERR3586928,15.703
ERR3586929,22.363
ERR3586930,20.56
ERR3586931,37.045
ERR3586932,17.505
ERR3586933,19.523
ERR3586934,20.465
ERR3586935,13.229
ERR3586936,5.824
ERR3586937,14.87
ERR3586938,14.801
ERR3586939,3.86
ERR3586940,28.955
ERR3586941,5.104
ERR3586942,0
ERR3586943,13.46
ERR3586944,12.402
ERR3586945,8.192
ERR3586946,9.113
ERR3586947,41.41
ERR3586948,12.826
ERR3586949,21.708
ERR3586950,27.344
ERR3586951,40.338
ERR3586952,16.519
ERR3586953,12.445
ERR3586954,11.365
ERR3586955,34.154
ERR3586956,14.467
ERR3586957,16.551
ERR3586958,15.262
ERR3586959,15.002
ERR3586960,13.691
ERR3586961,23.36
ERR3586962,7.577
ERR3586963,15.444
ERR3586967,93.067
ERR3586968,19.32
ERR3586969,14.729
ERR3586970,13.256
ERR3586971,9.878
ERR3586972,10.014
ERR3586973,5.973
ERR3586974,8.074
ERR3586975,10.894
ERR3586976,9.244
ERR3586977,15.639
ERR3586978,14.968
ERR3586979,16.967
ERR3586980,18.999
ERR3586981,10.032
ERR3586982,12.288
ERR3586983,11.117
ERR3586984,11.194
ERR3586985,10.069
ERR3586986,7.504
ERR3586987,0
ERR3586988,4.182
ERR3586989,9.822
