sample_id,sumTPM
ERR1001626,0.216
ERR1001627,0.521
ERR1328122,0.412
ERR1328123,0.399
ERR1328124,0.583
ERR1328125,0.547
ERR1336911,1.178
ERR1336912,1.142
ERR3562601,0
ERR3586677,0
ERR3586678,0.421
ERR3586679,1.433
ERR3586680,1.626
ERR3586681,0
ERR3586682,0.715
ERR3586683,0.801
ERR3586684,4.099
ERR3586685,1.231
ERR3586686,0.506
ERR3586687,1.348
ERR3586688,1.837
ERR3586689,1.142
ERR3586690,0
ERR3586691,0.551
ERR3586692,0
ERR3586693,0.33
ERR3586694,1.831
ERR3586695,4.204
ERR3586696,2.387
ERR3586697,2.393
ERR3586698,1.197
ERR3586699,0.769
ERR3586700,1.888
ERR3586701,1.431
ERR3586702,2.779
ERR3586703,5.342
ERR3586704,2.54
ERR3586705,3.828
ERR3586706,1.501
ERR3586707,2.99
ERR3586708,0.691
ERR3586709,1.601
ERR3586710,1.1
ERR3586711,0.737
ERR3586712,0
ERR3586713,0
ERR3586714,0.644
ERR3586715,1.779
ERR3586716,0.138
ERR3586717,0
ERR3586718,1.653
ERR3586719,2.301
ERR3586720,1.628
ERR3586721,4.564
ERR3586722,2.202
ERR3586723,1.474
ERR3586724,1.1
ERR3586725,1.783
ERR3586726,2.633
ERR3586727,0.765
ERR3586728,2.162
ERR3586729,1.592
ERR3586730,1.05
ERR3586731,1.032
ERR3586732,1.672
ERR3586733,0
ERR3586734,0.563
ERR3586735,0
ERR3586736,0
ERR3586737,1.93
ERR3586738,0
ERR3586739,1.166
ERR3586740,3.789
ERR3586741,0
ERR3586742,0.732
ERR3586743,3.687
ERR3586744,2.928
ERR3586745,0
ERR3586746,1.584
ERR3586747,0
ERR3586748,3.032
ERR3586749,3.642
ERR3586750,1.167
ERR3586751,0.716
ERR3586752,0.504
ERR3586753,0.131
ERR3586754,0.132
ERR3586755,0.127
ERR3586756,1.021
ERR3586757,0.842
ERR3586758,1.683
ERR3586759,0.824
ERR3586760,0.365
ERR3586761,0.752
ERR3586762,0.38
ERR3586763,1.113
ERR3586764,1.094
ERR3586765,0.378
ERR3586766,1.135
ERR3586767,1.111
ERR3586768,1.388
ERR3586769,1.523
ERR3586770,1.536
ERR3586771,1.268
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.188
ERR3586777,0.758
ERR3586778,0.777
ERR3586779,1.156
ERR3586780,0.881
ERR3586781,1.215
ERR3586782,1.127
ERR3586783,1.006
ERR3586784,1.012
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.712
ERR3586790,0.84
ERR3586791,0.63
ERR3586792,1.138
ERR3586793,2.186
ERR3586794,1.882
ERR3586795,1.44
ERR3586796,1.568
ERR3586797,1.372
ERR3586798,2.732
ERR3586799,2.211
ERR3586800,2.412
ERR3586801,1.505
ERR3586802,0.86
ERR3586803,1.892
ERR3586804,1.692
ERR3586805,0.415
ERR3586806,1.239
ERR3586807,0.136
ERR3586808,1.378
ERR3586809,0.896
ERR3586810,1.223
ERR3586811,0.917
ERR3586812,0.689
ERR3586813,1.467
ERR3586814,0.821
ERR3586815,1.404
ERR3586816,0.674
ERR3586817,1.041
ERR3586818,0.933
ERR3586819,1.23
ERR3586820,0.83
ERR3586821,1.377
ERR3586822,0.854
ERR3586823,1.57
ERR3586824,0.569
ERR3586825,0.396
ERR3586826,1.312
ERR3586827,0.657
ERR3586828,0.393
ERR3586829,0.32
ERR3586830,0.29
ERR3586831,0.574
ERR3586832,0.363
ERR3586834,0.497
ERR3586835,0.966
ERR3586836,0.353
ERR3586837,1.576
ERR3586838,1.023
ERR3586839,0.513
ERR3586840,2.511
ERR3586841,1.92
ERR3586842,0.291
ERR3586843,1.74
ERR3586844,0.852
ERR3586845,1.146
ERR3586846,1.276
ERR3586847,1.277
ERR3586848,1.328
ERR3586849,0.661
ERR3586850,2.604
ERR3586851,0.666
ERR3586852,3.353
ERR3586853,2.915
ERR3586854,2.729
ERR3586855,3.828
ERR3586856,3.388
ERR3586857,6.094
ERR3586858,1.398
ERR3586859,1.251
ERR3586860,1.054
ERR3586861,0.959
ERR3586862,1.059
ERR3586863,1.279
ERR3586864,1.375
ERR3586865,1.421
ERR3586866,0.42
ERR3586867,0.397
ERR3586868,0
ERR3586869,0.367
ERR3586870,0.362
ERR3586871,1.118
ERR3586872,0.781
ERR3586873,0.761
ERR3586890,1.336
ERR3586891,0.696
ERR3586892,0.887
ERR3586893,0.529
ERR3586894,1.646
ERR3586895,0.594
ERR3586896,0.55
ERR3586897,0.63
ERR3586898,0.673
ERR3586899,0.619
ERR3586900,32.771
ERR3586901,0.332
ERR3586902,0.7
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.7
ERR3586912,0.525
ERR3586913,0.902
ERR3586914,1.274
ERR3586915,0.36
ERR3586916,0
ERR3586917,0.362
ERR3586918,0.937
ERR3586919,1.253
ERR3586920,1.145
ERR3586921,1.066
ERR3586922,1.331
ERR3586923,1.315
ERR3586924,0.481
ERR3586925,1.184
ERR3586926,1.104
ERR3586927,2.535
ERR3586928,1.416
ERR3586929,1.166
ERR3586930,1.477
ERR3586931,1.759
ERR3586932,0.887
ERR3586933,0.873
ERR3586934,1.209
ERR3586935,1.379
ERR3586936,0.405
ERR3586937,0.449
ERR3586938,0.156
ERR3586939,0.146
ERR3586940,1.183
ERR3586941,1.048
ERR3586942,0.372
ERR3586943,0.905
ERR3586944,0.43
ERR3586945,2.29
ERR3586946,1.03
ERR3586947,0.312
ERR3586948,1.264
ERR3586949,0.79
ERR3586950,0.644
ERR3586951,1.497
ERR3586952,1.424
ERR3586953,0.989
ERR3586954,0.96
ERR3586955,1.058
ERR3586956,0.647
ERR3586957,0.845
ERR3586958,0.868
ERR3586959,1.18
ERR3586960,14.472
ERR3586961,0.109
ERR3586962,0.622
ERR3586963,0.727
ERR3586967,325.501
ERR3586968,0.352
ERR3586969,1.168
ERR3586970,0.616
ERR3586971,0.222
ERR3586972,0.264
ERR3586973,1.727
ERR3586974,1.055
ERR3586975,1.133
ERR3586976,0.33
ERR3586977,0.39
ERR3586978,0.897
ERR3586979,1.012
ERR3586980,0.818
ERR3586981,0.661
ERR3586982,0.82
ERR3586983,0.666
ERR3586984,1.162
ERR3586985,0.972
ERR3586986,0.74
ERR3586987,0
ERR3586988,0.302
ERR3586989,0.475
ERR3586990,0.318
ERR3586991,0.96
ERR3586992,1.794
ERR3586993,0.427
ERR3586994,0.576
ERR3586995,0.472
ERR3586996,1.617
ERR3586997,0.471
ERR3586998,0.539
ERR3586999,1.492
ERR3587000,1.726
ERR3587001,1.38
ERR3587002,1.305
ERR3587003,1.275
ERR3587004,1.242
ERR3587005,0.738
ERR3587006,12.777
ERR3587007,1.069
ERR3587008,0.797
ERR3587009,0
ERR3587010,0.78
ERR3587011,0.687
ERR3587012,0.582
ERR3587013,0.8
ERR3587014,2.346
ERR3587015,0.709
ERR3587016,0.888
ERR3587017,2.749
ERR3587018,0
ERR3587019,2.209
ERR3587020,1.982
ERR3587021,1.089
ERR3587022,1.453
ERR3587023,0.732
ERR3587024,1.544
ERR3587025,0
ERR3587026,1.331
ERR3587027,0.396
ERR3587028,0
ERR3587029,0
ERR3587030,1.109
ERR3587031,1.542
ERR3587035,0.875
ERR3587037,0.46
ERR3587038,0.96
ERR3587039,0.465
ERR3587040,0.185
ERR3587041,0
ERR3587042,0
ERR3587043,1.155
ERR3587044,0.593
ERR3587045,0
ERR3587046,0.928
ERR3587047,0.424
ERR3587048,1.668
ERR3587049,0.932
ERR3587050,1.25
ERR3587051,1.19
ERR3587052,0.507
ERR3587053,1.024
ERR3587054,0.552
ERR3587055,2.173
ERR3587056,1.827
ERR3587057,0.461
ERR3587058,0.555
ERR3587059,1.351
ERR3587060,0.809
ERR3587061,0.744
ERR3587062,1.573
ERR3587063,0.426
ERR3587064,1.604
ERR3587065,0
ERR3587066,1.939
ERR3587067,0.49
ERR3587068,0.838
ERR3587069,0
ERR3587070,1.242
ERR3587071,37.89
ERR3587072,2.083
ERR3587073,0.685
ERR3587074,1.296
ERR3587075,0.624
ERR3587076,1.427
ERR3587077,2.002
ERR3587078,0.806
ERR3587079,0.441
ERR3587080,0
ERR3587081,0.894
ERR3587082,0.775
ERR3587083,0.6
ERR3587084,0.156
ERR3587085,0.309
ERR3587086,0
ERR3587087,0.811
ERR3587090,314.314
ERR3587091,0.435
ERR3587092,2.311
ERR3587093,0.694
ERR3587094,0.288
ERR3587095,1.318
ERR3587096,1.188
ERR3587097,0.885
ERR3587098,0.135
ERR3587099,0.528
ERR3587100,0.876
ERR3587101,1.003
ERR3587102,0.556
ERR3587103,1.114
ERR3587104,1.098
ERR3587105,1.246
ERR3587106,0
ERR3587107,1.485
ERR3587108,0.288
ERR3587109,0.102
ERR3587110,0.546
ERR3587111,0.415
ERR3587112,3.131
ERR3587113,19.357
ERR3587114,0.9
ERR3587115,2.531
ERR3587116,2.32
ERR3587117,0.49
ERR3587118,20.01
ERR3587119,1.095
ERR3587120,1.623
ERR3587121,0.501
ERR3587122,7.662
ERR3587123,0.731
ERR3587124,1.071
ERR3587125,0.542
ERR3587126,0
ERR3587127,0
ERR3587128,1.151
ERR3587129,0.185
ERR3587130,0.313
ERR3587131,0.132
ERR3587132,0
ERR3587133,0
ERR3587134,0.253
ERR3587135,0.597
ERR3587136,0.379
ERR3587137,0.518
ERR3587138,1.157
ERR3587139,0.298
ERR3587140,0.88
ERR3587141,20.49
ERR3587142,0.232
ERR3587143,2.371
ERR3587144,0.352
ERR3587145,2.414
ERR3587146,18.509
ERR3587147,0
ERR3587148,21.147
ERR3587149,0.282
ERR3587150,0.806
ERR3587151,0.806
ERR3587154,0.779
ERR3587155,18.036
ERR3587156,0.739
ERR3587157,0
ERR3587158,0.086
ERR3587159,16.874
ERR3587160,0
ERR3587161,0
ERR3587162,0.674
ERR3587163,2.007
ERR3587164,0.146
ERR3587165,0
ERR3587166,1.968
ERR3587167,0
ERR3587168,0
ERR3587169,0.18
ERR3587170,0
ERR3587171,0.532
ERR3587172,0
ERR3587173,1.074
ERR3587174,0
ERR3587175,2.547
ERR3587176,13.932
ERR3587177,0.457
ERR3587178,2.072
ERR3587179,0
ERR3587180,0.69
ERR3587181,0.413
ERR3587182,0.548
ERR3587183,18.725
ERR3587184,0
ERR3587185,0
ERR3587186,0.162
ERR3587187,0.951
ERR3587188,0.97
ERR3587189,4.492
ERR3587190,1.226
ERR3587191,2.198
ERR3587192,0.727
ERR3587193,0.642
ERR3587194,19.464
ERR3587195,0.372
ERR3587196,0.592
ERR3587197,1.137
ERR3587198,2.381
ERR3587199,2.034
ERR3587200,1.549
ERR3587201,0.61
ERR3587202,2.214
ERR3587203,1.386
ERR3587204,0.995
