sample_id,sumTPM
ERR1001626,43.14
ERR1001627,10.104
ERR1328122,15.946
ERR1328123,4.584
ERR1328124,2.394
ERR1328125,7.064
ERR1336911,6.555
ERR1336912,4.607
ERR3562601,0
ERR3586677,0
ERR3586678,5.435
ERR3586679,4.543
ERR3586680,2.51
ERR3586681,0
ERR3586682,0.636
ERR3586683,0
ERR3586684,1.764
ERR3586685,6.521
ERR3586686,4.356
ERR3586687,5.12
ERR3586688,5.721
ERR3586689,5.136
ERR3586690,7.338
ERR3586691,13.581
ERR3586692,6.942
ERR3586693,6.379
ERR3586694,4.837
ERR3586695,2.17
ERR3586696,2.821
ERR3586697,4.652
ERR3586698,2.898
ERR3586699,2.48
ERR3586700,1.037
ERR3586701,6.157
ERR3586702,2.663
ERR3586703,1.521
ERR3586704,6.304
ERR3586705,0
ERR3586706,2.733
ERR3586707,7.236
ERR3586708,1.15
ERR3586709,8.211
ERR3586710,9.761
ERR3586711,7.014
ERR3586712,1.658
ERR3586713,0
ERR3586714,4.98
ERR3586715,8.93
ERR3586716,1.777
ERR3586717,0
ERR3586718,0
ERR3586719,2.7
ERR3586720,0
ERR3586721,0
ERR3586722,4.738
ERR3586723,0
ERR3586724,3.546
ERR3586725,13.417
ERR3586726,1.416
ERR3586727,5.922
ERR3586728,1.744
ERR3586729,8.56
ERR3586730,9.675
ERR3586731,3.331
ERR3586732,2.49
ERR3586733,0
ERR3586734,15.73
ERR3586735,4.564
ERR3586736,0
ERR3586737,2.076
ERR3586738,0
ERR3586739,13.537
ERR3586740,6.81
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.26
ERR3586745,5.125
ERR3586746,9.29
ERR3586747,0
ERR3586748,1.835
ERR3586749,2.104
ERR3586750,1.882
ERR3586751,26.502
ERR3586752,14.663
ERR3586753,11.016
ERR3586754,35.007
ERR3586755,28.77
ERR3586756,9.226
ERR3586757,8.154
ERR3586758,16.29
ERR3586759,13.301
ERR3586760,4.709
ERR3586761,2.429
ERR3586762,2.45
ERR3586763,9.579
ERR3586764,10.196
ERR3586765,17.044
ERR3586766,19.533
ERR3586767,15.938
ERR3586768,19.551
ERR3586769,18.834
ERR3586770,18.178
ERR3586771,21.262
ERR3586772,1.369
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.127
ERR3586777,12.228
ERR3586778,2.51
ERR3586779,0
ERR3586780,9.235
ERR3586781,19.966
