sample_id,sumTPM
ERR1001626,14.63
ERR1001627,9.129
ERR1328122,2.295
ERR1328123,5.424
ERR1328124,4.166
ERR1328125,2.509
ERR1336911,5.248
ERR1336912,5.003
ERR3562601,18.223
ERR3586677,0
ERR3586678,2.777
ERR3586679,6.556
ERR3586680,6.354
ERR3586681,1.597
ERR3586682,3.372
ERR3586683,7.366
ERR3586684,7.736
ERR3586685,5.541
ERR3586686,2.326
ERR3586687,9.978
ERR3586688,8.879
ERR3586689,8.245
ERR3586690,0
ERR3586691,13.342
ERR3586692,0
ERR3586693,4.014
ERR3586694,6.15
ERR3586695,4.589
ERR3586696,9.437
ERR3586697,4.88
ERR3586698,7.594
ERR3586699,1.234
ERR3586700,3.985
ERR3586701,6.957
ERR3586702,6.58
ERR3586703,6.019
ERR3586704,8.926
ERR3586705,7.039
ERR3586706,10.292
ERR3586707,11.27
ERR3586708,5.315
ERR3586709,7.076
ERR3586710,1.534
ERR3586711,5.726
ERR3586712,0
ERR3586713,0
ERR3586714,3.404
ERR3586715,4.855
ERR3586716,2.919
ERR3586717,0
ERR3586718,5.229
ERR3586719,7.563
ERR3586720,5.003
ERR3586721,3.353
ERR3586722,9.813
ERR3586723,14.853
ERR3586724,10.923
ERR3586725,19.442
ERR3586726,6.537
ERR3586727,5.224
ERR3586728,7.407
ERR3586729,10.175
ERR3586730,8.871
ERR3586731,10.646
ERR3586732,9.147
ERR3586733,0
ERR3586734,13.21
ERR3586735,0
ERR3586736,1.93
ERR3586737,1.726
ERR3586738,1.157
ERR3586739,10.852
ERR3586740,5.257
ERR3586741,2.274
ERR3586742,2.519
ERR3586743,12.188
ERR3586744,11.562
ERR3586745,9.609
ERR3586746,9.602
ERR3586747,0
ERR3586748,5.718
ERR3586749,2.446
ERR3586750,9.122
ERR3586751,4.066
ERR3586752,8.237
ERR3586753,12.944
ERR3586754,9.594
ERR3586755,14.995
ERR3586756,13.367
ERR3586757,4.562
ERR3586758,6.998
ERR3586759,14.702
ERR3586760,5.936
ERR3586761,6.122
ERR3586762,14.267
ERR3586763,4.012
ERR3586764,9.375
ERR3586765,6.832
ERR3586766,8.823
ERR3586767,3.975
ERR3586768,10.066
ERR3586769,18.143
ERR3586770,8.64
ERR3586771,18.766
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.539
ERR3586777,10.614
ERR3586778,10.628
ERR3586779,12.289
ERR3586780,2.899
ERR3586781,7.116
ERR3586782,5.065
ERR3586783,4.646
ERR3586784,7.475
ERR3586785,0
ERR3586786,0.381
ERR3586787,0
ERR3586788,0.616
ERR3586789,7.699
ERR3586790,10.091
ERR3586791,10.652
ERR3586792,7.556
ERR3586793,20.382
ERR3586794,12.377
ERR3586795,10.02
ERR3586796,14.554
ERR3586797,12.849
ERR3586798,8.091
ERR3586799,9.45
ERR3586800,7.183
ERR3586801,4.735
ERR3586802,7.651
ERR3586803,8.507
ERR3586804,5.422
ERR3586805,13.414
ERR3586806,9.354
ERR3586807,12.437
ERR3586808,6.846
ERR3586809,18.766
ERR3586810,6.233
ERR3586811,13.908
ERR3586812,7.612
ERR3586813,7.764
ERR3586814,9.888
ERR3586815,10.607
ERR3586816,7.239
ERR3586817,14.242
ERR3586818,12.542
ERR3586819,14.433
ERR3586820,10.726
ERR3586821,11.25
ERR3586822,11.294
ERR3586823,5.868
ERR3586824,4.193
ERR3586825,14.169
ERR3586826,16.788
ERR3586827,23.512
ERR3586828,18.598
ERR3586829,4.01
ERR3586830,10.544
ERR3586831,5.628
ERR3586832,3.217
ERR3586834,34.124
ERR3586835,32.73
ERR3586836,27.269
ERR3586837,33.128
ERR3586838,44.863
ERR3586839,31.655
ERR3586840,9.19
ERR3586841,7.173
ERR3586842,15.128
ERR3586843,2.662
ERR3586844,7.888
ERR3586845,7.369
ERR3586846,13.672
ERR3586847,7.182
ERR3586848,10.733
ERR3586849,7.439
ERR3586850,5.886
ERR3586851,4.785
ERR3586852,0
ERR3586853,5.191
ERR3586854,0
ERR3586855,3.872
ERR3586856,8.651
ERR3586857,1.14
ERR3586858,19.043
ERR3586859,10.404
ERR3586860,13.102
ERR3586861,8.436
ERR3586862,14.774
ERR3586863,11.186
ERR3586864,10.096
ERR3586865,13.142
ERR3586866,4.727
ERR3586867,1.639
ERR3586868,8.692
ERR3586869,6.255
ERR3586870,8.138
ERR3586871,5.309
ERR3586872,2.782
ERR3586873,3.848
ERR3586890,43.425
ERR3586891,4.068
ERR3586892,34.107
ERR3586893,3.844
ERR3586894,2.795
ERR3586895,30.367
ERR3586896,6.554
ERR3586897,1.563
ERR3586898,20.417
ERR3586899,3.468
ERR3586900,6.887
ERR3586901,0.397
ERR3586902,4.46
ERR3586903,12.599
ERR3586904,21.872
ERR3586905,0
ERR3586906,5.535
ERR3586907,7.864
ERR3586908,8.551
ERR3586909,0
ERR3586910,6.224
ERR3586911,8.471
ERR3586912,10.769
ERR3586913,10.295
ERR3586914,7.336
ERR3586915,14.061
ERR3586916,7.327
ERR3586917,22.012
ERR3586918,11.878
ERR3586919,9.385
ERR3586920,7.949
ERR3586921,11.438
ERR3586922,6.057
ERR3586923,12.052
ERR3586924,6.893
ERR3586925,14.232
ERR3586926,8.084
ERR3586927,7.5
ERR3586928,11.963
ERR3586929,11.613
ERR3586930,10.728
ERR3586931,15.127
ERR3586932,9.59
ERR3586933,6.256
ERR3586934,2.426
ERR3586935,4.262
ERR3586936,12.094
ERR3586937,6.448
ERR3586938,9.4
ERR3586939,4.06
ERR3586940,17.319
ERR3586941,12.054
ERR3586942,0
ERR3586943,18.629
ERR3586944,9.376
ERR3586945,14.279
ERR3586946,12.111
ERR3586947,1.185
ERR3586948,7.351
ERR3586949,13.847
ERR3586950,8.722
ERR3586951,4.798
ERR3586952,4.853
ERR3586953,9.568
ERR3586954,7.684
ERR3586955,11.458
ERR3586956,8.02
ERR3586957,11.666
ERR3586958,6.537
ERR3586959,7.705
ERR3586960,1.231
ERR3586961,13.424
ERR3586962,0.124
ERR3586963,9.389
ERR3586967,14.198
ERR3586968,10.777
ERR3586969,8.375
ERR3586970,11.076
ERR3586971,19.996
ERR3586972,10.622
ERR3586973,11.947
ERR3586974,8.192
ERR3586975,10.461
ERR3586976,11.811
ERR3586977,3.514
ERR3586978,7.955
ERR3586979,8.788
ERR3586980,5.347
ERR3586981,11.565
ERR3586982,16.277
ERR3586983,10.472
ERR3586984,8.59
ERR3586985,12.286
ERR3586986,8.558
ERR3586987,2.845
ERR3586988,2.058
ERR3586989,14.252
ERR3586990,1.71
ERR3586991,16.738
ERR3586992,1.497
ERR3586993,15.829
ERR3586994,1.946
ERR3586995,5.677
ERR3586996,13.192
ERR3586997,7.473
ERR3586998,14.864
ERR3586999,6.077
ERR3587000,1.53
ERR3587001,4.899
ERR3587002,10.726
ERR3587003,8.138
ERR3587004,16.211
ERR3587005,5.267
ERR3587006,3.342
ERR3587007,13.9
ERR3587008,6.527
ERR3587009,0
ERR3587010,1.973
ERR3587011,18.541
ERR3587012,6.148
ERR3587013,3.91
ERR3587014,9.738
ERR3587015,28.916
ERR3587016,5.816
ERR3587017,5.485
ERR3587018,17.639
ERR3587019,14.047
ERR3587020,0
ERR3587021,9.364
ERR3587022,11.981
ERR3587023,15.053
ERR3587024,18.994
ERR3587025,0
ERR3587026,9.937
ERR3587027,18.926
ERR3587028,0
ERR3587029,0
ERR3587030,7.023
ERR3587031,11.397
ERR3587035,4.19
ERR3587037,18.163
ERR3587038,4.341
ERR3587039,7.658
ERR3587040,15.237
ERR3587041,10.241
ERR3587042,2.232
ERR3587043,13.736
ERR3587044,11.041
ERR3587045,0
ERR3587046,18.523
ERR3587047,3.503
ERR3587048,7.93
ERR3587049,16.637
ERR3587050,3.744
ERR3587051,12.29
ERR3587052,7.924
ERR3587053,16.507
ERR3587054,15.907
ERR3587055,2.594
ERR3587056,3.856
ERR3587057,16.336
ERR3587058,10.158
ERR3587059,11.851
ERR3587060,10.734
ERR3587061,14.956
ERR3587062,47.028
ERR3587063,6.701
ERR3587064,41.172
ERR3587065,4.571
ERR3587066,3.592
ERR3587067,26.713
ERR3587068,5.511
ERR3587069,0
ERR3587070,8.022
ERR3587071,7.927
ERR3587072,11.611
ERR3587073,9.492
ERR3587074,8.926
ERR3587075,7.578
ERR3587076,4.312
ERR3587077,22.321
ERR3587078,12.157
ERR3587079,3.972
ERR3587080,0
ERR3587081,1.731
ERR3587082,13.751
ERR3587083,1.832
ERR3587084,10.017
ERR3587085,21.202
ERR3587086,0
ERR3587087,9.622
ERR3587090,11.348
ERR3587091,4.97
ERR3587092,4.38
ERR3587093,12.016
ERR3587094,21.257
ERR3587095,11.256
ERR3587096,6.707
ERR3587097,7.238
ERR3587098,15.64
ERR3587099,0.395
ERR3587100,5.346
ERR3587101,4.765
ERR3587102,5.355
ERR3587103,16.211
ERR3587104,8.343
ERR3587105,7.674
ERR3587106,1.538
ERR3587107,3.71
ERR3587108,4.463
ERR3587109,0
ERR3587110,7.024
ERR3587111,5.859
ERR3587112,4.564
ERR3587113,0
ERR3587114,5.131
ERR3587115,0
ERR3587116,6.935
ERR3587117,4.405
ERR3587118,8.063
ERR3587119,7.313
ERR3587120,7.165
ERR3587121,0.721
ERR3587122,0
ERR3587123,4.244
ERR3587124,6.435
ERR3587125,4.372
ERR3587126,0
ERR3587127,0.407
ERR3587128,3.789
ERR3587129,1.122
ERR3587130,1.51
ERR3587131,4.666
ERR3587132,0
ERR3587133,0.252
ERR3587134,20.466
ERR3587135,9.27
ERR3587136,1.138
ERR3587137,3.188
ERR3587138,4.776
ERR3587139,0.848
ERR3587140,3.049
ERR3587141,1.82
ERR3587142,3.064
ERR3587143,7.315
ERR3587144,2.778
ERR3587145,0
ERR3587146,2.833
ERR3587147,4.46
ERR3587148,5.969
ERR3587149,10.656
ERR3587150,2.698
ERR3587151,1.845
ERR3587154,5.188
ERR3587155,2.04
ERR3587156,2.329
ERR3587157,0
ERR3587158,0
ERR3587159,2.398
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.659
ERR3587166,0
ERR3587167,2.531
ERR3587168,1.62
ERR3587169,14.087
ERR3587170,0
