sample_id,sumTPM
ERR1001626,0
ERR1001627,4.096
ERR1328122,0
ERR1328123,0.427
ERR1328124,0.653
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,11.978
ERR3586680,0.899
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.158
ERR3586685,1.404
ERR3586686,0
ERR3586687,0.756
ERR3586688,1.609
ERR3586689,1.293
ERR3586690,0
ERR3586691,3.156
ERR3586692,0
ERR3586693,0.698
ERR3586694,2.116
ERR3586695,0.265
ERR3586696,0
ERR3586697,0.916
ERR3586698,0.692
ERR3586699,0.963
ERR3586700,0.33
ERR3586701,1.997
ERR3586702,1.234
ERR3586703,0.242
ERR3586704,0
ERR3586705,0
ERR3586706,1.564
ERR3586707,0.776
ERR3586708,0
ERR3586709,1.265
ERR3586710,0.424
ERR3586711,0.223
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.218
ERR3586716,1.724
ERR3586717,0
ERR3586718,0.849
ERR3586719,0
ERR3586720,0.668
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,2.593
ERR3586725,0
ERR3586726,11.135
ERR3586727,0.972
ERR3586728,0.859
ERR3586729,2.529
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,2.312
ERR3586735,0
ERR3586736,0
ERR3586737,2.044
ERR3586738,0
ERR3586739,1.437
ERR3586740,1.829
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.62
ERR3586745,0
ERR3586746,2.744
ERR3586747,0
ERR3586748,0.301
ERR3586749,0
ERR3586750,0
ERR3586751,0
ERR3586752,0.778
ERR3586753,1.619
ERR3586754,1.631
ERR3586755,0.785
ERR3586756,0
ERR3586757,1.338
ERR3586758,1.337
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0.778
ERR3586769,0
ERR3586770,0
ERR3586771,1.562
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.317
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.245
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.334
ERR3586791,0
ERR3586792,0.657
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,1.074
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.239
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,2.135
ERR3586805,0
ERR3586806,2.599
ERR3586807,0
ERR3586808,4.299
ERR3586809,1.423
ERR3586810,2.762
ERR3586811,2.868
ERR3586812,2.188
ERR3586813,2.278
ERR3586814,0.58
ERR3586815,1.731
ERR3586816,1.187
ERR3586817,1.323
ERR3586818,0
ERR3586819,0.652
ERR3586820,0.64
ERR3586821,0
ERR3586822,1.404
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.546
ERR3586841,0
ERR3586842,1.852
ERR3586843,3.631
ERR3586844,0
ERR3586845,5.355
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,4.2
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
