sample_id,sumTPM
ERR1001626,0.594
ERR1001627,2.874
ERR1328122,0
ERR1328123,0.525
ERR1328124,0.438
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.644
ERR3586679,0.138
ERR3586680,0.195
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.174
ERR3586686,0.929
ERR3586687,0.218
ERR3586688,0.871
ERR3586689,0.953
ERR3586690,0
ERR3586691,5.242
ERR3586692,0
ERR3586693,0.605
ERR3586694,0
ERR3586695,0.405
ERR3586696,0.401
ERR3586697,0.794
ERR3586698,0
ERR3586699,0
ERR3586700,0.147
ERR3586701,0.35
ERR3586702,0
ERR3586703,0.649
ERR3586704,1.883
ERR3586705,0.649
ERR3586706,0
ERR3586707,1.372
ERR3586708,1.472
ERR3586709,1.356
ERR3586710,0.757
ERR3586711,0.579
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.089
ERR3586716,0.758
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.157
ERR3586721,0
ERR3586722,1.011
ERR3586723,0
ERR3586724,0
ERR3586725,3.272
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0.73
ERR3586730,1.652
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,5.163
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,5.135
ERR3586740,0
ERR3586741,0
ERR3586742,1.008
ERR3586743,0
ERR3586744,0
ERR3586745,2.187
ERR3586746,0
ERR3586747,0
ERR3586748,0.261
ERR3586749,0.599
ERR3586750,0
ERR3586751,0.263
ERR3586752,0
ERR3586753,0
ERR3586754,0.729
ERR3586755,0.701
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.01
ERR3586761,0
ERR3586762,1.045
ERR3586763,2.043
ERR3586764,0.669
ERR3586765,1.385
ERR3586766,0.695
ERR3586767,0
ERR3586768,2.085
ERR3586769,0.699
ERR3586770,1.41
ERR3586771,0.698
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.035
ERR3586777,1.043
ERR3586778,0
ERR3586779,1.061
ERR3586780,0
ERR3586781,3.042
ERR3586782,0.621
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.8
ERR3586790,3.468
ERR3586791,1.155
ERR3586792,3.418
ERR3586793,1.719
ERR3586794,0
ERR3586795,3.523
ERR3586796,1.918
ERR3586797,0
ERR3586798,1.075
ERR3586799,2.215
ERR3586800,2.214
ERR3586801,0.46
ERR3586802,0
ERR3586803,0
ERR3586804,0.932
ERR3586805,0.762
ERR3586806,0.758
ERR3586807,0.75
ERR3586808,0.759
ERR3586809,0.617
ERR3586810,0
ERR3586811,0.631
ERR3586812,0
ERR3586813,1.515
ERR3586814,0
ERR3586815,0.515
ERR3586816,1.06
ERR3586817,0.573
ERR3586818,1.142
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,0
ERR3586823,0.617
ERR3586824,0.627
ERR3586825,0
ERR3586826,0
ERR3586827,1.205
ERR3586828,1.083
ERR3586829,0
ERR3586830,1.598
ERR3586831,0
ERR3586832,0
ERR3586834,1.826
ERR3586835,0
ERR3586836,0
ERR3586837,0.965
ERR3586838,1.878
ERR3586839,0
ERR3586840,1.537
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,3.64
ERR3586850,3.584
ERR3586851,0
ERR3586852,0
ERR3586853,2.006
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.49
ERR3586891,1.703
ERR3586892,0
ERR3586893,7.13
ERR3586894,0
ERR3586895,0
ERR3586896,0.699
ERR3586897,0.695
ERR3586898,3.036
ERR3586899,0.852
ERR3586900,3.66
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.776
ERR3586912,4.82
ERR3586913,3.974
ERR3586914,5.014
ERR3586915,3.974
ERR3586916,4.013
ERR3586917,1.99
ERR3586918,4.129
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.663
ERR3586925,0.652
ERR3586926,0
ERR3586927,4.653
ERR3586928,1.56
ERR3586929,4.815
ERR3586930,0
ERR3586931,3.229
ERR3586932,3.257
ERR3586933,3.207
ERR3586934,3.328
ERR3586935,2.336
ERR3586936,1.373
ERR3586937,0.561
ERR3586938,0
ERR3586939,0
ERR3586940,4.217
ERR3586941,1.554
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,2.473
ERR3586946,2.218
ERR3586947,0
ERR3586948,3.095
ERR3586949,0.311
ERR3586950,0.273
ERR3586951,1.94
ERR3586952,1.695
ERR3586953,1.037
ERR3586954,1.321
ERR3586955,0.583
ERR3586956,2.375
ERR3586957,1.663
ERR3586958,0
ERR3586959,1.94
ERR3586960,0
ERR3586961,2.517
ERR3586962,0
ERR3586963,0.585
ERR3586967,1.518
ERR3586968,1.248
ERR3586969,0.69
ERR3586970,0
ERR3586971,1.488
ERR3586972,0.832
ERR3586973,0.745
ERR3586974,1.528
ERR3586975,0
ERR3586976,0.404
ERR3586977,1.155
ERR3586978,0.507
ERR3586979,0.192
ERR3586980,1.239
ERR3586981,0.729
ERR3586982,0
ERR3586983,1.667
ERR3586984,0.457
ERR3586985,0
ERR3586986,0.131
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,1.133
ERR3586992,4.49
ERR3586993,0
ERR3586994,0
ERR3586995,0.372
ERR3586996,3.341
ERR3586997,0.648
ERR3586998,1.186
ERR3586999,2.348
ERR3587000,1.583
ERR3587001,0.475
ERR3587002,0
ERR3587003,0
ERR3587004,2.63
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.067
ERR3587013,0
ERR3587014,2.982
ERR3587015,0
ERR3587016,1.222
ERR3587017,0
ERR3587018,0
ERR3587019,1.351
ERR3587020,0
ERR3587021,5.996
ERR3587022,0
ERR3587023,1.344
ERR3587024,0.709
ERR3587025,0
ERR3587026,0
ERR3587027,3.267
ERR3587028,0
ERR3587029,0
ERR3587030,2.037
ERR3587031,0.849
ERR3587035,3.01
ERR3587037,1.688
ERR3587038,0
ERR3587039,0
ERR3587040,0.339
ERR3587041,0
ERR3587042,0
ERR3587043,6.36
ERR3587044,3.263
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,5.877
ERR3587049,7.18
ERR3587050,0
ERR3587051,0.819
ERR3587052,1.861
ERR3587053,0.806
ERR3587054,0
ERR3587055,1.71
ERR3587056,2.235
ERR3587057,0
ERR3587058,0
ERR3587059,1.063
ERR3587060,0.743
ERR3587061,0
ERR3587062,0
ERR3587063,0.782
ERR3587064,0
ERR3587065,4.113
ERR3587066,0
ERR3587067,0
ERR3587068,0.659
ERR3587069,0
ERR3587070,1.368
ERR3587071,10.81
ERR3587072,0.675
ERR3587073,3.016
ERR3587074,0
ERR3587075,1.718
ERR3587076,2.244
ERR3587077,4.238
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,2.793
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0.579
ERR3587091,0.959
