sample_id,sumTPM
ERR1001626,517.324
ERR1001627,674.139
ERR1328122,433.207
ERR1328123,324.551
ERR1328124,301.589
ERR1328125,453.456
ERR1336911,185.322
ERR1336912,151.865
ERR3562601,485.662
ERR3586677,63.233
ERR3586678,303.199
ERR3586679,353.275
ERR3586680,312.431
ERR3586681,21.097
ERR3586682,182.893
ERR3586683,215.684
ERR3586684,424.594
ERR3586685,431.726
ERR3586686,222.28
ERR3586687,389.665
ERR3586688,353.287
ERR3586689,427.902
ERR3586690,88.205
ERR3586691,350.823
ERR3586692,65.956
ERR3586693,315.272
ERR3586694,356.407
ERR3586695,565.924
ERR3586696,421.35
ERR3586697,430.449
ERR3586698,377.682
ERR3586699,258.429
ERR3586700,379.875
ERR3586701,261.378
ERR3586702,444.584
ERR3586703,378.096
ERR3586704,367.732
ERR3586705,253.298
ERR3586706,378.661
ERR3586707,318.613
ERR3586708,385.447
ERR3586709,367.915
ERR3586710,286.883
ERR3586711,292.832
ERR3586712,95.805
ERR3586713,20.72
ERR3586714,302.039
ERR3586715,331.07
ERR3586716,307.005
ERR3586717,147.957
ERR3586718,435.139
ERR3586719,360.477
ERR3586720,385.187
ERR3586721,384.378
ERR3586722,372.016
ERR3586723,206.007
ERR3586724,377.838
ERR3586725,332.371
ERR3586726,357.798
ERR3586727,320.888
ERR3586728,431.14
ERR3586729,351.502
ERR3586730,435.275
ERR3586731,383.654
ERR3586732,375.467
ERR3586733,77.888
ERR3586734,348.723
ERR3586735,69.21
ERR3586736,260.968
ERR3586737,349.064
ERR3586738,113.901
ERR3586739,302.854
ERR3586740,455.777
ERR3586741,25.953
ERR3586742,234.043
ERR3586743,334.04
ERR3586744,427.371
ERR3586745,372.129
ERR3586746,403.27
ERR3586747,26.906
ERR3586748,572.249
ERR3586749,423.896
ERR3586750,387.965
ERR3586751,369.321
ERR3586752,863.574
ERR3586753,895.692
ERR3586754,873.124
ERR3586755,861.091
ERR3586756,361.719
ERR3586757,362.232
ERR3586758,356.055
ERR3586759,350.602
ERR3586760,301.729
ERR3586761,307.972
ERR3586762,311.89
ERR3586763,309.129
ERR3586764,322.813
ERR3586765,322.107
ERR3586766,318.423
ERR3586767,323.761
ERR3586768,429.203
ERR3586769,430.015
ERR3586770,442.448
ERR3586771,442.67
ERR3586772,5.888
ERR3586773,6.358
ERR3586774,6.853
ERR3586775,7.287
ERR3586776,512.907
ERR3586777,518.369
ERR3586778,533.298
ERR3586779,535.77
ERR3586780,316.438
ERR3586781,318.199
ERR3586782,315.086
ERR3586783,319.387
ERR3586784,317.339
ERR3586785,90.466
ERR3586786,99.802
ERR3586787,96.518
ERR3586788,95.603
ERR3586789,420.327
ERR3586790,430.102
ERR3586791,430.922
ERR3586792,422.959
ERR3586793,369.946
ERR3586794,368.538
ERR3586795,376.504
ERR3586796,356.31
ERR3586797,305.563
ERR3586798,303.993
ERR3586799,307.698
ERR3586800,312.403
ERR3586801,483.916
ERR3586802,485.233
ERR3586803,486.844
ERR3586804,480.98
ERR3586805,414.094
ERR3586806,401.101
ERR3586807,408.513
ERR3586808,406.918
ERR3586809,411.228
ERR3586810,401.712
ERR3586811,415.524
ERR3586812,416.624
ERR3586813,370.499
ERR3586814,363.896
ERR3586815,373.398
ERR3586816,370.725
ERR3586817,549.242
ERR3586818,547.142
ERR3586819,542.992
