sample_id,sumTPM
ERR3587020,758.51
ERR3587021,607.675
ERR3587022,588.716
ERR3587023,799.573
ERR3587024,637.081
ERR3587025,354.438
ERR3587026,666.769
ERR3587027,664.733
ERR3587028,372.422
ERR3587029,27.119
ERR3587030,1156.99
ERR3587031,843.187
ERR3587035,1216.02
ERR3587037,1189.9
ERR3587038,828.112
ERR3587039,908.155
ERR3587040,877.27
ERR3587041,1388.02
ERR3587042,1656.56
ERR3587043,650.084
ERR3587044,1367.56
ERR3587045,153.577
ERR3587046,553.639
ERR3587047,816.469
ERR3587048,465.318
ERR3587049,603.464
ERR3587050,577.358
ERR3587051,1340.51
ERR3587052,1482.04
ERR3587053,1471.27
ERR3587054,336.573
ERR3587055,550.799
ERR3587056,185.1
ERR3587057,1020
ERR3587058,529.635
ERR3587059,990.444
ERR3587060,1522.8
ERR3587061,1541.11
ERR3587062,1403.22
ERR3587063,291.998
ERR3587064,1239.52
ERR3587065,971.038
ERR3587066,420.732
ERR3587067,421.903
ERR3587068,449.232
ERR3587069,351.783
ERR3587070,485.62
ERR3587071,625.356
ERR3587072,1051.68
ERR3587073,1238.57
ERR3587074,1212.03
ERR3587075,984.133
ERR3587076,1201.68
ERR3587077,895.611
ERR3587078,285.699
ERR3587079,975.275
ERR3587080,437.763
ERR3587081,604.477
ERR3587082,462.891
ERR3587083,1083.67
ERR3587084,1139.13
ERR3587085,1353.29
ERR3587086,1056
ERR3587087,801.501
ERR3587090,436.245
ERR3587091,1716.08
ERR3587092,897.862
ERR3587093,2223.58
ERR3587094,1422.42
ERR3587095,815.422
ERR3587096,924.2
ERR3587097,1286.75
ERR3587098,975.099
ERR3587099,319.175
ERR3587100,1323.12
ERR3587101,824.646
ERR3587102,1005.7
ERR3587103,1064.07
ERR3587104,974.888
ERR3587105,1151.55
ERR3587106,1706.18
ERR3587107,950.309
ERR3587108,2062.82
ERR3587109,550.325
ERR3587110,3061.05
ERR3587111,1642.17
ERR3587112,1825.22
ERR3587113,944.833
ERR3587114,1826.16
ERR3587115,511.683
ERR3587116,572.121
ERR3587117,914.689
ERR3587118,1245.86
ERR3587119,3000.25
ERR3587120,747.87
ERR3587121,1085.94
ERR3587122,480.109
ERR3587123,732.849
ERR3587124,1207.15
ERR3587125,604.486
ERR3587126,72.154
ERR3587127,531.517
ERR3587128,824.959
ERR3587129,686.509
ERR3587130,1156.97
ERR3587131,1516.27
ERR3587132,2597.09
ERR3587133,1866.65
ERR3587134,1312.38
ERR3587135,2382.87
ERR3587136,2058.83
ERR3587137,1892.59
ERR3587138,801.807
ERR3587139,1666.76
ERR3587140,1299.51
ERR3587141,753.369
ERR3587142,522.624
ERR3587143,1254.21
ERR3587144,2240.6
ERR3587145,184.491
ERR3587146,1404.32
ERR3587147,5914.5
ERR3587148,523.61
ERR3587149,2956.71
ERR3587150,1038.81
ERR3587151,613.995
ERR3587154,1668.23
ERR3587155,1367.88
ERR3587156,1067.61
ERR3587157,313.207
ERR3587158,727.959
ERR3587159,1180.72
ERR3587160,63.29
ERR3587161,528.686
ERR3587162,581.568
ERR3587163,111.436
ERR3587164,1264.89
ERR3587165,1438.63
ERR3587166,321.805
ERR3587167,1534.2
ERR3587168,5947.2
ERR3587169,2755.46
ERR3587170,1184.63
ERR3587171,1164.67
ERR3587172,286.593
ERR3587173,808.737
ERR3587174,597.396
ERR3587175,1765.71
ERR3587176,638.36
ERR3587177,1896.86
ERR3587178,546.017
ERR3587179,881.997
ERR3587180,948.781
ERR3587181,1918.86
ERR3587182,2841.73
ERR3587183,704.811
ERR3587184,568.441
ERR3587185,1615.36
ERR3587186,2278.99
ERR3587187,2880.52
ERR3587188,732.126
ERR3587189,334.989
ERR3587190,682.089
ERR3587191,784.234
ERR3587192,1578.77
ERR3587193,1282.04
ERR3587194,488.56
ERR3587195,2021.6
ERR3587196,1980.11
ERR3587197,1392.05
ERR3587198,1467.12
ERR3587199,988.524
ERR3587200,752.947
ERR3587201,1619.93
ERR3587202,1535.96
ERR3587203,1051.12
ERR3587204,781.031
