sample_id,sumTPM
ERR1001626,333.508
ERR1001627,353.743
ERR1328122,358.739
ERR1328123,296.3
ERR1328124,292.355
ERR1328125,373.48
ERR1336911,288.672
ERR1336912,214.324
ERR3562601,563.309
ERR3586677,52.978
ERR3586678,255.875
ERR3586679,367.985
ERR3586680,362.036
ERR3586681,7.58
ERR3586682,244.152
ERR3586683,180.148
ERR3586684,432.275
ERR3586685,479.816
ERR3586686,263.608
ERR3586687,547.212
ERR3586688,397.47
ERR3586689,461.847
ERR3586690,45.174
ERR3586691,471.228
ERR3586692,160.028
ERR3586693,301.62
ERR3586694,447.505
ERR3586695,407.253
ERR3586696,501.286
ERR3586697,352.386
ERR3586698,291.94
ERR3586699,219.802
ERR3586700,373.699
ERR3586701,255.857
ERR3586702,494.492
ERR3586703,420.692
ERR3586704,490.103
ERR3586705,526.407
ERR3586706,377.973
ERR3586707,452.546
ERR3586708,433.007
ERR3586709,500.301
ERR3586710,312.403
ERR3586711,480.244
ERR3586712,42.12
ERR3586713,12.558
ERR3586714,248.078
ERR3586715,456.189
ERR3586716,525.224
ERR3586717,61.552
ERR3586718,507.613
ERR3586719,424.627
ERR3586720,375.894
ERR3586721,433.439
ERR3586722,500.395
ERR3586723,420.182
ERR3586724,387.519
ERR3586725,452.633
ERR3586726,380.293
ERR3586727,375.124
ERR3586728,494.465
ERR3586729,398.77
ERR3586730,453.958
ERR3586731,437.319
ERR3586732,511.34
ERR3586733,29.243
ERR3586734,462.081
ERR3586735,148.938
ERR3586736,247.877
ERR3586737,457.067
ERR3586738,114.634
ERR3586739,334.884
ERR3586740,496.591
ERR3586741,11.18
ERR3586742,326.195
ERR3586743,350.873
ERR3586744,422.981
ERR3586745,508.536
ERR3586746,587.6
ERR3586747,16.436
ERR3586748,415.184
ERR3586749,354.521
ERR3586750,332.966
ERR3586751,427.703
ERR3586752,321.542
ERR3586753,341.881
ERR3586754,324.15
ERR3586755,324.514
ERR3586756,429.881
ERR3586757,448.918
ERR3586758,439.375
ERR3586759,452.358
ERR3586760,444.845
ERR3586761,467.558
ERR3586762,449.754
ERR3586763,440.528
ERR3586764,357.013
ERR3586765,347.046
ERR3586766,363.098
ERR3586767,355.739
ERR3586768,366.823
ERR3586769,373.479
ERR3586770,351.407
ERR3586771,355.612
ERR3586772,13.826
ERR3586773,14.956
ERR3586774,15.315
ERR3586775,13.602
ERR3586776,473.961
ERR3586777,468.175
ERR3586778,478.272
ERR3586779,496.504
ERR3586780,397.115
ERR3586781,390.983
ERR3586782,393.502
ERR3586783,399.84
ERR3586784,408.13
ERR3586785,27.687
ERR3586786,37.367
ERR3586787,28.17
ERR3586788,28.488
ERR3586789,426.831
ERR3586790,439.094
ERR3586791,421.878
ERR3586792,442.29
ERR3586793,691.921
ERR3586794,696.726
ERR3586795,696.236
ERR3586796,668.548
ERR3586797,397.191
ERR3586798,392.187
ERR3586799,396.857
ERR3586800,424.253
ERR3586801,382.519
ERR3586802,401.315
ERR3586803,393.777
ERR3586804,387.731
ERR3586805,545.183
ERR3586806,540.916
ERR3586807,534.851
ERR3586808,539.699
ERR3586809,568.198
ERR3586810,567.326
ERR3586811,570.506
ERR3586812,569.361
ERR3586813,420.207
ERR3586814,428.131
ERR3586815,424.684
ERR3586816,417.926
ERR3586817,505.51
ERR3586818,496.82
ERR3586819,496.972
ERR3586820,506.943
ERR3586821,439.273
ERR3586822,449.381
ERR3586823,438.695
ERR3586824,438.954
ERR3586825,551.145
ERR3586826,517.043
ERR3586827,470.479
ERR3586828,543.271
ERR3586829,107.458
ERR3586830,166.876
ERR3586831,160.546
ERR3586832,149.742
ERR3586834,461.325
