sample_id,sumTPM
ERR1001626,23.889
ERR1001627,76.66
ERR1328122,362.19
ERR1328123,319.394
ERR1328124,281.494
ERR1328125,385.942
ERR1336911,11.293
ERR1336912,9.59
ERR3562601,208.11
ERR3586677,79.353
ERR3586678,12.473
ERR3586679,11.707
ERR3586680,14.619
ERR3586681,103.109
ERR3586682,12.734
ERR3586683,8.708
ERR3586684,13.94
ERR3586685,33.249
ERR3586686,17.738
ERR3586687,27.159
ERR3586688,21.606
ERR3586689,23.553
ERR3586690,31.206
ERR3586691,34.597
ERR3586692,225.267
ERR3586693,34.567
ERR3586694,27.82
ERR3586695,14.063
ERR3586696,15.655
ERR3586697,18.364
ERR3586698,10.227
ERR3586699,9.485
ERR3586700,11.176
ERR3586701,56.247
ERR3586702,19.613
ERR3586703,14.505
ERR3586704,13.035
ERR3586705,14.545
ERR3586706,14.861
ERR3586707,22.918
ERR3586708,45.641
ERR3586709,88.547
ERR3586710,17.559
ERR3586711,33.581
ERR3586712,2.891
ERR3586713,35.94
ERR3586714,12.465
ERR3586715,26.738
ERR3586716,33.907
ERR3586717,2.745
ERR3586718,16.125
ERR3586719,19.915
ERR3586720,10.145
ERR3586721,15.13
ERR3586722,12.55
ERR3586723,16.971
ERR3586724,13.362
ERR3586725,24.991
ERR3586726,12.607
ERR3586727,15.826
ERR3586728,34.324
ERR3586729,23.496
ERR3586730,26.724
ERR3586731,47.653
ERR3586732,84.884
ERR3586733,29.948
ERR3586734,34.606
ERR3586735,193.3
ERR3586736,38.036
ERR3586737,33.932
ERR3586738,79.023
ERR3586739,56.485
ERR3586740,16.945
ERR3586741,121.537
ERR3586742,20.124
ERR3586743,17.259
ERR3586744,15.073
ERR3586745,24.456
ERR3586746,24.645
ERR3586747,46.111
ERR3586748,14.217
ERR3586749,21.305
ERR3586750,11.947
ERR3586751,184.152
ERR3586752,122.993
ERR3586753,126.783
ERR3586754,128.391
ERR3586755,125.837
ERR3586756,28.371
ERR3586757,27.697
ERR3586758,28.252
ERR3586759,24.11
ERR3586760,88.677
ERR3586761,95.074
ERR3586762,93.071
ERR3586763,83.586
ERR3586764,91.736
ERR3586765,100.997
ERR3586766,98.769
ERR3586767,98.063
ERR3586768,110.634
ERR3586769,117.644
