sample_id,sumTPM
ERR1001626,205.328
ERR1001627,202.676
ERR1328122,471.337
ERR1328123,89.485
ERR1328124,86.962
ERR1328125,462.929
ERR1336911,255.86
ERR1336912,254.753
ERR3562601,178.055
ERR3586677,178.558
ERR3586678,165.629
ERR3586679,198.891
ERR3586680,172.178
ERR3586681,106.672
ERR3586682,258.851
ERR3586683,231.487
ERR3586684,291.776
ERR3586685,171
ERR3586686,209.565
ERR3586687,153.195
ERR3586688,136.357
ERR3586689,163.399
ERR3586690,145.306
ERR3586691,220.543
ERR3586692,309.72
ERR3586693,212.634
ERR3586694,171.863
ERR3586695,110.048
ERR3586696,119.531
ERR3586697,102.118
ERR3586698,88.621
ERR3586699,83.134
ERR3586700,137.858
ERR3586701,138.383
ERR3586702,145.487
ERR3586703,133.361
ERR3586704,542.624
ERR3586705,226.551
ERR3586706,121.37
ERR3586707,183.4
ERR3586708,154.797
ERR3586709,186.996
ERR3586710,175.589
ERR3586711,323.403
ERR3586712,43.168
ERR3586713,111.697
ERR3586714,171.799
ERR3586715,180.375
ERR3586716,347.113
ERR3586717,41.965
ERR3586718,128.501
ERR3586719,101.531
ERR3586720,134.768
ERR3586721,142.019
ERR3586722,569.019
ERR3586723,240.736
ERR3586724,127.442
ERR3586725,188.443
ERR3586726,201.7
ERR3586727,184.53
ERR3586728,174.665
ERR3586729,134.859
ERR3586730,170.478
ERR3586731,157.646
ERR3586732,191.208
ERR3586733,115.156
ERR3586734,227.289
ERR3586735,297.591
ERR3586736,211.305
ERR3586737,166.194
ERR3586738,191.465
ERR3586739,142.373
ERR3586740,141.246
ERR3586741,130.209
ERR3586742,253.772
ERR3586743,214.542
ERR3586744,305.214
ERR3586745,188.866
ERR3586746,159.092
ERR3586747,137.257
ERR3586748,109.89
ERR3586749,102.224
ERR3586750,88.563
ERR3586751,582.525
ERR3586752,207.917
ERR3586753,195
ERR3586754,199.668
ERR3586755,193.162
ERR3586756,191.279
ERR3586757,205.497
ERR3586758,180.012
ERR3586759,185.783
ERR3586760,554.99
ERR3586761,581.725
ERR3586762,556.078
ERR3586763,563.697
ERR3586764,205.159
ERR3586765,218.616
ERR3586766,218.938
ERR3586767,206.65
ERR3586768,454.292
ERR3586769,471.981
ERR3586770,463.184
ERR3586771,461.642
ERR3586772,57.148
ERR3586773,75.962
ERR3586774,74.036
ERR3586775,85.336
ERR3586776,481.205
ERR3586777,484.152
ERR3586778,472.161
ERR3586779,480.503
ERR3586780,511.568
ERR3586781,501.15
ERR3586782,511.625
ERR3586783,501.516
ERR3586784,242.515
ERR3586785,91.779
ERR3586786,101.165
ERR3586787,97.616
ERR3586788,97.216
ERR3586789,222.212
ERR3586790,229.024
ERR3586791,219.858
ERR3586792,226.051
ERR3586793,433.141
ERR3586794,469.064
ERR3586795,462.148
ERR3586796,438.871
ERR3586797,587.005
ERR3586798,590.726
ERR3586799,617.98
ERR3586800,595.512
ERR3586801,244.02
ERR3586802,265.57
ERR3586803,246.428
ERR3586804,261.809
ERR3586805,321.54
ERR3586806,314.17
ERR3586807,318.341
ERR3586808,321.797
ERR3586809,351.497
ERR3586810,354.894
ERR3586811,349.428
ERR3586812,354.849
ERR3586813,332.64
ERR3586814,349.359
ERR3586815,349.401
ERR3586816,325.166
ERR3586817,219.024
ERR3586818,227.188
ERR3586819,222.985
ERR3586820,240.676
ERR3586821,157.312
ERR3586822,152.524
ERR3586823,155.877
ERR3586824,169.687
ERR3586825,173.931
ERR3586826,172.622
ERR3586827,165.174
ERR3586828,188.335
ERR3586829,305.74
ERR3586830,291.415
ERR3586831,285.353
ERR3586832,289.639
ERR3586834,228.769
ERR3586835,229.806
ERR3586836,215.246
ERR3586837,217.342
ERR3586838,241.414
ERR3586839,239.35
ERR3586840,326.04
ERR3586841,363.286
ERR3586842,345.914
ERR3586843,355.65
ERR3586844,366.606
ERR3586845,354.998
ERR3586846,671.389
ERR3586847,632.676
ERR3586848,637.147
ERR3586849,674.472
ERR3586850,667.336
ERR3586851,629.486
ERR3586852,1512.58
ERR3586853,1529.9
ERR3586854,1508.07
ERR3586855,1506.88
ERR3586856,1489.9
ERR3586857,1525.23
ERR3586858,275.856
ERR3586859,267.326
ERR3586860,270.017
ERR3586861,274.136
ERR3586862,285.55
ERR3586863,276.217
ERR3586864,258.629
ERR3586865,276.912
ERR3586866,108.524
ERR3586867,127.517
ERR3586868,112.252
ERR3586869,113.19
ERR3586870,120.956
ERR3586871,103.856
ERR3586872,120.447
ERR3586873,112.76
ERR3586890,152.462
ERR3586891,304.285
ERR3586892,137.938
ERR3586893,2490.55
ERR3586894,942.922
ERR3586895,164.114
ERR3586896,355.761
ERR3586897,589.544
ERR3586898,251.073
ERR3586899,102.167
ERR3586900,339.469
ERR3586901,124.497
ERR3586902,418.73
ERR3586903,277.893
ERR3586904,256.985
ERR3586905,259.215
ERR3586906,276.02
ERR3586907,261.622
ERR3586908,279.614
ERR3586909,281.286
ERR3586910,254.907
ERR3586911,328.797
ERR3586912,336.096
ERR3586913,329.045
ERR3586914,339.258
ERR3586915,358.529
ERR3586916,349.599
ERR3586917,330.725
ERR3586918,350.167
ERR3586919,128.293
ERR3586920,121.767
ERR3586921,123.83
ERR3586922,123.127
ERR3586923,127.741
ERR3586924,117.378
ERR3586925,132.87
ERR3586926,118.898
ERR3586927,444.557
ERR3586928,387.107
ERR3586929,421.235
ERR3586930,412.965
ERR3586931,422.42
ERR3586932,396.68
ERR3586933,423.387
ERR3586934,413.245
ERR3586935,682.274
ERR3586936,174.763
ERR3586937,223.704
ERR3586938,173.99
ERR3586939,92.89
ERR3586940,174.458
ERR3586941,534.361
ERR3586942,380.079
ERR3586943,632.707
ERR3586944,336.397
ERR3586945,1640.13
ERR3586946,571.587
ERR3586947,716.116
ERR3586948,177.194
ERR3586949,262.35
ERR3586950,66.038
ERR3586951,109.059
ERR3586952,105.169
ERR3586953,191.717
ERR3586954,134.832
ERR3586955,228.37
ERR3586956,216.423
ERR3586957,180.862
ERR3586958,116.553
ERR3586959,495.751
ERR3586960,712.265
ERR3586961,188.852
ERR3586962,126.479
ERR3586963,641.857
ERR3586967,96.318
ERR3586968,282.646
ERR3586969,578.004
ERR3586970,181.291
ERR3586971,176.907
ERR3586972,217.456
ERR3586973,401.654
ERR3586974,1509.73
ERR3586975,340.81
ERR3586976,113.02
ERR3586977,85.618
ERR3586978,208.224
ERR3586979,264.115
ERR3586980,220.543
ERR3586981,184.402
ERR3586982,240.154
ERR3586983,1121.69
ERR3586984,278.182
ERR3586985,335.545
ERR3586986,478.897
ERR3586987,233.378
ERR3586988,106.796
ERR3586989,405.695
ERR3586990,315.023
ERR3586991,251.532
ERR3586992,755.853
ERR3586993,166.31
ERR3586994,120.194
ERR3586995,224.011
ERR3586996,170.615
ERR3586997,240.757
ERR3586998,282.776
ERR3586999,62.889
ERR3587000,94.309
ERR3587001,253.883
ERR3587002,367.612
ERR3587003,163.048
ERR3587004,260.467
ERR3587005,116.619
ERR3587006,544.478
ERR3587007,170.392
ERR3587008,592.61
ERR3587009,111.221
ERR3587010,444.345
ERR3587011,201.919
ERR3587012,632.267
