sample_id,sumTPM
ERR3586786,0
ERR3586787,0.211
ERR3586788,0
ERR3586789,10.449
ERR3586790,14.013
ERR3586791,11.218
ERR3586792,11.538
ERR3586793,5.432
ERR3586794,5.821
ERR3586795,7.46
ERR3586796,6.218
ERR3586797,6.85
ERR3586798,4.851
ERR3586799,8.287
ERR3586800,7.437
ERR3586801,5.806
ERR3586802,6.431
ERR3586803,5.991
ERR3586804,5.775
ERR3586805,7.128
ERR3586806,6.554
ERR3586807,6.643
ERR3586808,6.168
ERR3586809,9.673
ERR3586810,8.712
ERR3586811,8.315
ERR3586812,10.436
ERR3586813,6.472
ERR3586814,5.529
ERR3586815,5.305
ERR3586816,4.645
ERR3586817,6.843
ERR3586818,5.006
ERR3586819,4.486
ERR3586820,5.17
ERR3586821,4.377
ERR3586822,4.749
ERR3586823,4.378
ERR3586824,3.66
ERR3586825,4.204
ERR3586826,2.516
ERR3586827,4.297
ERR3586828,3.146
ERR3586829,2.233
ERR3586830,3.579
ERR3586831,3.706
ERR3586832,3.524
ERR3586834,4.897
ERR3586835,4.56
ERR3586836,5.408
ERR3586837,5.944
ERR3586838,3.093
ERR3586839,4.867
ERR3586840,3.934
ERR3586841,4.126
ERR3586842,6.37
ERR3586843,4.036
ERR3586844,6.018
ERR3586845,7.418
ERR3586846,4.47
ERR3586847,7.46
ERR3586848,7.692
ERR3586849,5.373
ERR3586850,3.832
ERR3586851,3.174
ERR3586852,16.738
ERR3586853,15.923
ERR3586854,16.384
ERR3586855,14.086
ERR3586856,15.117
ERR3586857,14.126
ERR3586858,17.131
ERR3586859,14.679
ERR3586860,15.373
ERR3586861,13.294
ERR3586862,13.916
ERR3586863,11.963
ERR3586864,12.257
ERR3586865,14.326
ERR3586866,4.405
ERR3586867,1.116
ERR3586868,3.943
ERR3586869,2.892
ERR3586870,6.201
ERR3586871,2.55
ERR3586872,0.879
ERR3586873,3.673
ERR3586890,4.408
ERR3586891,8.963
ERR3586892,3.874
ERR3586893,14.376
ERR3586894,10.192
ERR3586895,2.539
ERR3586896,5.182
ERR3586897,1.65
ERR3586898,6.241
ERR3586899,1.904
ERR3586900,13.159
ERR3586901,4.039
ERR3586902,6.591
ERR3586903,3.278
ERR3586904,3.934
ERR3586905,6.743
ERR3586906,4.287
ERR3586907,1.348
ERR3586908,4.116
ERR3586909,2.774
ERR3586910,2.778
ERR3586911,10.971
ERR3586912,14.38
ERR3586913,13.785
ERR3586914,11.902
ERR3586915,12.719
ERR3586916,14.179
ERR3586917,13.674
ERR3586918,15.187
ERR3586919,9.297
ERR3586920,10.259
ERR3586921,9.397
ERR3586922,12.114
ERR3586923,10.135
ERR3586924,11.008
ERR3586925,9.989
ERR3586926,9.569
ERR3586927,12.052
ERR3586928,12.788
ERR3586929,12.828
ERR3586930,7.98
ERR3586931,11.779
ERR3586932,9.202
ERR3586933,9.304
ERR3586934,11.969
ERR3586935,3.946
ERR3586936,2.555
ERR3586937,4.985
ERR3586938,4.623
ERR3586939,0.33
ERR3586940,7.784
ERR3586941,6.445
ERR3586942,0.452
ERR3586943,7.324
ERR3586944,4.114
ERR3586945,9.101
ERR3586946,4.672
ERR3586947,5.935
ERR3586948,10.242
ERR3586949,8.96
ERR3586950,2.84
ERR3586951,6.61
ERR3586952,9.604
ERR3586953,5.211
ERR3586954,5.535
ERR3586955,4.898
ERR3586956,4.069
ERR3586957,4.774
ERR3586958,4.801
ERR3586959,7.12
ERR3586960,8.595
ERR3586961,3.621
ERR3586962,3.573
ERR3586963,4.586
ERR3586967,9.275
ERR3586968,3.808
ERR3586969,3.723
ERR3586970,3.555
ERR3586971,1.878
ERR3586972,6.114
ERR3586973,6.904
ERR3586974,12.072
ERR3586975,4.979
ERR3586976,3.851
ERR3586977,6.926
ERR3586978,7.773
ERR3586979,3.152
ERR3586980,4.352
ERR3586981,2.894
ERR3586982,5.375
ERR3586983,7.713
ERR3586984,9.078
ERR3586985,7.557
ERR3586986,5.148
ERR3586987,13.507
ERR3586988,5.377
ERR3586989,5.753
ERR3586990,3.554
ERR3586991,6.333
ERR3586992,3.218
ERR3586993,3.814
ERR3586994,2.055
ERR3586995,5.977
ERR3586996,7.031
ERR3586997,11.424
ERR3586998,6.491
ERR3586999,2.689
ERR3587000,7.212
ERR3587001,4.893
ERR3587002,5.206
ERR3587003,4.629
ERR3587004,7.107
ERR3587005,2.705
ERR3587006,8.499
ERR3587007,4.901
ERR3587008,5.327
ERR3587009,2.462
ERR3587010,5.545
ERR3587011,5.496
ERR3587012,2.699
ERR3587013,2.764
ERR3587014,5.415
ERR3587015,5.09
ERR3587016,5.416
ERR3587017,2.139
ERR3587018,4.694
ERR3587019,6.349
ERR3587020,9.055
ERR3587021,12.553
ERR3587022,12.202
ERR3587023,10.346
ERR3587024,4.58
ERR3587025,0
ERR3587026,12.827
ERR3587027,13.896
ERR3587028,0.409
ERR3587029,0
ERR3587030,11.36
ERR3587031,6.671
ERR3587035,2.246
ERR3587037,4.055
ERR3587038,3.286
ERR3587039,5.336
ERR3587040,6.235
ERR3587041,3.736
ERR3587042,0.272
ERR3587043,6.894
ERR3587044,4.594
ERR3587045,0
ERR3587046,5.363
ERR3587047,4.465
ERR3587048,7.735
ERR3587049,5.818
ERR3587050,5.839
ERR3587051,11.644
ERR3587052,13.418
ERR3587053,7.65
ERR3587054,2.505
ERR3587055,3.972
ERR3587056,7.411
ERR3587057,7.139
ERR3587058,7.083
ERR3587059,4.22
ERR3587060,4.839
ERR3587061,5.716
ERR3587062,3.446
ERR3587063,7.853
ERR3587064,3.61
ERR3587065,8.627
ERR3587066,7.956
ERR3587067,2.71
ERR3587068,5.109
ERR3587069,0
ERR3587070,5.806
ERR3587071,13.966
ERR3587072,8.359
ERR3587073,4.798
ERR3587074,9.445
ERR3587075,4.656
ERR3587076,5.39
ERR3587077,6.116
ERR3587078,6.511
ERR3587079,6.139
ERR3587080,13.385
ERR3587081,7.15
ERR3587082,6.533
ERR3587083,3.943
ERR3587084,3.841
ERR3587085,2.7
ERR3587086,1.452
ERR3587087,4.244
ERR3587090,11.383
ERR3587091,2.807
ERR3587092,3.493
ERR3587093,3.632
ERR3587094,1.867
ERR3587095,7.411
ERR3587096,13.142
ERR3587097,6.226
ERR3587098,4.303
ERR3587099,7.805
ERR3587100,7.334
ERR3587101,4.534
ERR3587102,4.33
ERR3587103,2.689
ERR3587104,7.89
ERR3587105,8.462
ERR3587106,4.921
ERR3587107,76.84
ERR3587108,3.772
ERR3587109,0.724
ERR3587110,2.283
ERR3587111,4.747
ERR3587112,3.999
ERR3587113,0
ERR3587114,2.073
ERR3587115,0
ERR3587116,3.539
ERR3587117,2.585
ERR3587118,2.171
ERR3587119,4.125
ERR3587120,3.73
ERR3587121,2.986
ERR3587122,0
ERR3587123,3.648
ERR3587124,3.338
ERR3587125,1.698
ERR3587126,0
ERR3587127,0.06
ERR3587128,3.296
ERR3587129,0.487
ERR3587130,12.719
ERR3587131,2.124
ERR3587132,0
ERR3587133,2.917
ERR3587134,4.331
ERR3587135,3.84
ERR3587136,1.653
ERR3587137,2.081
ERR3587138,3.636
ERR3587139,2.092
ERR3587140,3.203
ERR3587141,2.804
ERR3587142,5.528
ERR3587143,5.754
ERR3587144,0.83
ERR3587145,0
ERR3587146,6.026
ERR3587147,2.373
ERR3587148,6.746
ERR3587149,1.919
ERR3587150,2.354
ERR3587151,1.391
ERR3587154,5.37
ERR3587155,3.955
ERR3587156,1.485
ERR3587157,0
ERR3587158,0.348
ERR3587159,0.363
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.977
ERR3587165,3.29
ERR3587166,0
ERR3587167,3.872
ERR3587168,0.58
ERR3587169,1.445
ERR3587170,0
ERR3587171,4.103
ERR3587172,0
ERR3587173,3.499
ERR3587174,0
ERR3587175,4.549
ERR3587176,0
ERR3587177,0
ERR3587178,2.642
ERR3587179,2.387
ERR3587180,2.516
ERR3587181,3.729
ERR3587182,2.445
ERR3587183,0
ERR3587184,2.318
ERR3587185,0
ERR3587186,0
ERR3587187,3.125
ERR3587188,3.471
ERR3587189,0
ERR3587190,3.435
ERR3587191,2.94
ERR3587192,1.835
ERR3587193,3.018
ERR3587194,5.935
ERR3587195,2.261
ERR3587196,0.906
ERR3587197,2.342
ERR3587198,4.094
ERR3587199,3.822
ERR3587200,5.928
ERR3587201,2.584
ERR3587202,3.367
ERR3587203,4.868
ERR3587204,6.491
