sample_id,sumTPM
ERR1001626,11.452
ERR1001627,9.4
ERR1328122,5.973
ERR1328123,5.701
ERR1328124,6.281
ERR1328125,6.399
ERR1336911,3.947
ERR1336912,2.253
ERR3562601,12.963
ERR3586677,2.506
ERR3586678,12.297
ERR3586679,27.004
ERR3586680,22.373
ERR3586681,0
ERR3586682,15.426
ERR3586683,19.346
ERR3586684,27.716
ERR3586685,22.042
ERR3586686,15.195
ERR3586687,23.979
ERR3586688,19.593
ERR3586689,18.075
ERR3586690,3.777
ERR3586691,17.968
ERR3586692,0.827
ERR3586693,15.206
ERR3586694,20.112
ERR3586695,6.793
ERR3586696,11.063
ERR3586697,8.46
ERR3586698,14.816
ERR3586699,7.933
ERR3586700,12.476
ERR3586701,4.599
ERR3586702,16.712
ERR3586703,16.158
ERR3586704,37.275
ERR3586705,21.946
ERR3586706,19.112
ERR3586707,17.624
ERR3586708,11
ERR3586709,9.175
ERR3586710,6.184
ERR3586711,12.39
ERR3586712,0.891
ERR3586713,0
ERR3586714,12.116
ERR3586715,10.777
ERR3586716,14.92
ERR3586717,2.707
ERR3586718,14.236
ERR3586719,12.672
ERR3586720,8.488
ERR3586721,16.141
ERR3586722,30.579
ERR3586723,27.339
ERR3586724,21.099
ERR3586725,17.371
ERR3586726,26.348
ERR3586727,22.166
ERR3586728,18.384
ERR3586729,25.17
ERR3586730,17.918
ERR3586731,11.251
ERR3586732,10.34
ERR3586733,3.149
ERR3586734,20.236
ERR3586735,0.816
ERR3586736,12.513
ERR3586737,19.726
ERR3586738,5.7
ERR3586739,6.662
ERR3586740,17.963
ERR3586741,0
ERR3586742,15.49
ERR3586743,19.542
ERR3586744,29.772
ERR3586745,18.44
ERR3586746,24.365
ERR3586747,0
ERR3586748,6.139
ERR3586749,9.121
ERR3586750,15.971
ERR3586751,10.298
ERR3586752,5.534
ERR3586753,8.158
ERR3586754,7.697
ERR3586755,8.279
ERR3586756,14.252
ERR3586757,13.229
ERR3586758,7.637
ERR3586759,10.792
ERR3586760,12.897
ERR3586761,9.896
ERR3586762,8.002
ERR3586763,11.172
ERR3586764,12.696
ERR3586765,12.3
ERR3586766,12.813
ERR3586767,12.834
ERR3586768,5.394
ERR3586769,4.429
ERR3586770,5.602
ERR3586771,7.593
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.807
ERR3586777,4.813
ERR3586778,5.366
ERR3586779,6.203
ERR3586780,16.611
ERR3586781,8.784
ERR3586782,10.167
ERR3586783,13.236
ERR3586784,13.01
ERR3586785,0.201
ERR3586786,1.072
ERR3586787,1.085
ERR3586788,0.32
ERR3586789,16.418
ERR3586790,18.153
ERR3586791,18.389
ERR3586792,15.171
ERR3586793,12.018
ERR3586794,13.72
ERR3586795,10.972
ERR3586796,9.854
ERR3586797,11.658
ERR3586798,10.518
ERR3586799,9.752
ERR3586800,6.744
ERR3586801,14.064
ERR3586802,15.48
ERR3586803,10.993
ERR3586804,13.43
ERR3586805,13.752
ERR3586806,11.511
ERR3586807,9.002
ERR3586808,10.3
ERR3586809,8.55
ERR3586810,7.782
ERR3586811,9.775
ERR3586812,10.489
ERR3586813,9.39
ERR3586814,8.86
ERR3586815,6.854
ERR3586816,9.576
ERR3586817,9.704
ERR3586818,9.344
ERR3586819,7.333
ERR3586820,11.236
ERR3586821,14.942
ERR3586822,11.709
ERR3586823,11.767
ERR3586824,11.17
ERR3586825,10.49
ERR3586826,8.092
ERR3586827,8.487
ERR3586828,8.581
ERR3586829,1.115
ERR3586830,3.715
ERR3586831,1.669
ERR3586832,4.059
ERR3586834,10.026
ERR3586835,12.346
ERR3586836,9.811
ERR3586837,9.772
ERR3586838,7.909
ERR3586839,7.954
ERR3586840,6.462
ERR3586841,5.714
ERR3586842,6.793
ERR3586843,6.687
ERR3586844,6.6
ERR3586845,5.998
ERR3586846,19.089
ERR3586847,22.107
ERR3586848,13.544
ERR3586849,24.473
ERR3586850,27.094
ERR3586851,23.203
ERR3586852,6.927
ERR3586853,8.484
ERR3586854,6.231
ERR3586855,5.334
ERR3586856,9.582
ERR3586857,8.74
ERR3586858,9.17
ERR3586859,11.318
ERR3586860,13.025
ERR3586861,14.437
ERR3586862,9.264
ERR3586863,11.037
ERR3586864,9.826
ERR3586865,12.367
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,15.206
ERR3586891,9.379
ERR3586892,10.778
ERR3586893,11.478
ERR3586894,7.914
ERR3586895,3.678
ERR3586896,9.933
ERR3586897,1.48
ERR3586898,10.326
ERR3586899,6.114
ERR3586900,8.759
ERR3586901,0.153
ERR3586902,11.31
ERR3586903,12.938
ERR3586904,6.452
ERR3586905,8.056
ERR3586906,16.445
