sample_id,sumTPM
ERR3586762,20.179
ERR3586763,16.587
ERR3586764,12.675
ERR3586765,12.197
ERR3586766,12.838
ERR3586767,12.708
ERR3586768,13.538
ERR3586769,10.314
ERR3586770,10.374
ERR3586771,12.796
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.058
ERR3586777,16.272
ERR3586778,15.37
ERR3586779,15.912
ERR3586780,15.105
ERR3586781,15.371
ERR3586782,14.059
ERR3586783,12.836
ERR3586784,11.957
ERR3586785,0.224
ERR3586786,0.481
ERR3586787,0.491
ERR3586788,0.162
ERR3586789,14.764
ERR3586790,11.296
ERR3586791,13.441
ERR3586792,13.849
ERR3586793,23.512
ERR3586794,22.073
ERR3586795,22.557
ERR3586796,21.325
ERR3586797,16.335
ERR3586798,12.577
ERR3586799,13.362
ERR3586800,12.993
ERR3586801,28.168
ERR3586802,28.586
ERR3586803,27.043
ERR3586804,26.094
ERR3586805,24.339
ERR3586806,23.733
ERR3586807,22.437
ERR3586808,23.984
ERR3586809,25.159
ERR3586810,22.558
ERR3586811,22.625
ERR3586812,20.48
ERR3586813,15.507
ERR3586814,15.591
ERR3586815,14.527
ERR3586816,14.829
ERR3586817,18.051
ERR3586818,20.699
ERR3586819,17.384
ERR3586820,18.401
ERR3586821,15.954
ERR3586822,16.06
ERR3586823,15.115
ERR3586824,18.062
ERR3586825,18.694
ERR3586826,16.934
ERR3586827,16.116
ERR3586828,16.215
ERR3586829,3.686
ERR3586830,5.949
ERR3586831,7.726
ERR3586832,8.6
ERR3586834,11.269
ERR3586835,12.654
ERR3586836,13.386
ERR3586837,8.455
ERR3586838,10.958
ERR3586839,11.307
ERR3586840,9.512
ERR3586841,13.008
ERR3586842,11.836
ERR3586843,12.096
ERR3586844,10.974
ERR3586845,10.311
ERR3586846,11.504
ERR3586847,17.527
ERR3586848,21.166
ERR3586849,17.54
ERR3586850,14.51
ERR3586851,20.005
ERR3586852,29.905
ERR3586853,25.425
ERR3586854,26.511
ERR3586855,23.797
ERR3586856,35.6
ERR3586857,28.873
ERR3586858,15.282
ERR3586859,15.362
ERR3586860,16.179
ERR3586861,14.916
ERR3586862,16.325
ERR3586863,15.361
ERR3586864,16
ERR3586865,15.462
ERR3586866,0.378
ERR3586867,0.697
ERR3586868,1.025
ERR3586869,0.974
ERR3586870,0.634
ERR3586871,1.006
ERR3586872,1.054
ERR3586873,0.83
ERR3586890,12.004
ERR3586891,10.393
ERR3586892,10.95
ERR3586893,21.195
ERR3586894,10.173
ERR3586895,13.674
ERR3586896,11.265
ERR3586897,1.395
ERR3586898,11.25
ERR3586899,9.883
ERR3586900,24.335
ERR3586901,10.941
ERR3586902,14.282
ERR3586903,10.188
ERR3586904,10.672
ERR3586905,11.069
ERR3586906,7.702
ERR3586907,9.226
ERR3586908,9.762
ERR3586909,7.577
ERR3586910,10.037
ERR3586911,14.724
ERR3586912,16.854
ERR3586913,17.313
ERR3586914,17.305
ERR3586915,17.473
ERR3586916,18.593
ERR3586917,15.791
ERR3586918,19.809
ERR3586919,15.062
ERR3586920,14.175
ERR3586921,16.329
ERR3586922,13.714
ERR3586923,13.687
ERR3586924,15.256
ERR3586925,11.632
ERR3586926,16.258
ERR3586927,15.326
ERR3586928,13.088
ERR3586929,13.985
ERR3586930,16.934
ERR3586931,14.649
ERR3586932,12.519
ERR3586933,16.028
ERR3586934,13.438
ERR3586935,14.436
ERR3586936,9.894
ERR3586937,15.85
ERR3586938,13.065
ERR3586939,5.802
ERR3586940,18.515
ERR3586941,16.735
ERR3586942,0.317
ERR3586943,19.122
ERR3586944,13.171
ERR3586945,14.183
ERR3586946,14.468
ERR3586947,8.524
ERR3586948,19.142
ERR3586949,14.391
ERR3586950,12.367
ERR3586951,12.505
ERR3586952,16.461
ERR3586953,24.003
ERR3586954,13.176
ERR3586955,17.387
ERR3586956,30.872
ERR3586957,15.479
ERR3586958,11.34
ERR3586959,42.475
ERR3586960,16.614
ERR3586961,12.929
ERR3586962,10.466
ERR3586963,18.608
ERR3586967,37.603
ERR3586968,10.528
ERR3586969,21.272
ERR3586970,9.307
ERR3586971,10.941
ERR3586972,15.765
ERR3586973,12.143
ERR3586974,11.474
ERR3586975,13.187
ERR3586976,9.206
ERR3586977,17.197
ERR3586978,14.027
ERR3586979,11.764
ERR3586980,15.374
ERR3586981,14.819
ERR3586982,19.701
ERR3586983,11.17
ERR3586984,15.767
ERR3586985,12.036
ERR3586986,16.518
ERR3586987,11.725
ERR3586988,7.988
ERR3586989,13.233
ERR3586990,9.803
ERR3586991,20.098
ERR3586992,12.456
ERR3586993,10.441
ERR3586994,8.821
ERR3586995,14.361
ERR3586996,18.511
ERR3586997,12.391
ERR3586998,17.039
ERR3586999,11.356
ERR3587000,17.574
ERR3587001,31.597
ERR3587002,14.582
ERR3587003,18.584
ERR3587004,11.473
ERR3587005,12.337
ERR3587006,11.316
ERR3587007,16.455
ERR3587008,36.907
ERR3587009,5.136
ERR3587010,16.053
ERR3587011,14.776
ERR3587012,17.077
ERR3587013,14.443
ERR3587014,21.788
ERR3587015,15.012
ERR3587016,14.145
ERR3587017,10.989
ERR3587018,8.071
ERR3587019,12.232
ERR3587020,17.819
ERR3587021,15.685
ERR3587022,14.801
ERR3587023,15.473
ERR3587024,11.124
ERR3587025,0.342
ERR3587026,14.526
ERR3587027,15.912
ERR3587028,0.288
ERR3587029,0
ERR3587030,15.249
ERR3587031,17.002
ERR3587035,12.023
ERR3587037,10.603
ERR3587038,9.217
ERR3587039,16.686
ERR3587040,16.413
ERR3587041,11.453
ERR3587042,3.555
ERR3587043,15.535
ERR3587044,16.366
ERR3587045,0
ERR3587046,18.954
ERR3587047,11.543
ERR3587048,16.399
ERR3587049,12.327
ERR3587050,8.535
ERR3587051,18.19
ERR3587052,13.49
ERR3587053,14.073
ERR3587054,10.889
ERR3587055,11.967
ERR3587056,18.462
ERR3587057,24.915
ERR3587058,14.913
ERR3587059,16.483
ERR3587060,29.32
ERR3587061,15.289
ERR3587062,12.408
ERR3587063,13.614
ERR3587064,9.496
ERR3587065,12.547
ERR3587066,5.828
ERR3587067,8.908
ERR3587068,11.955
ERR3587069,0
ERR3587070,53.285
ERR3587071,20.754
ERR3587072,30.475
ERR3587073,24.744
ERR3587074,18.801
ERR3587075,16.931
ERR3587076,19.021
ERR3587077,22.64
ERR3587078,12.038
ERR3587079,15.678
ERR3587080,16.001
ERR3587081,6.493
ERR3587082,13.694
ERR3587083,10.718
ERR3587084,11.786
ERR3587085,13.306
ERR3587086,12.052
ERR3587087,18.682
ERR3587090,36.871
ERR3587091,10.022
ERR3587092,20.558
ERR3587093,9.987
ERR3587094,10.261
ERR3587095,11.089
ERR3587096,10.299
ERR3587097,13.003
ERR3587098,8.677
ERR3587099,15.615
ERR3587100,16.307
ERR3587101,15.159
ERR3587102,15.351
ERR3587103,15.368
ERR3587104,10.755
ERR3587105,16.701
ERR3587106,8.917
ERR3587107,5.883
ERR3587108,9.204
ERR3587109,1.225
ERR3587110,8.612
ERR3587111,7.347
ERR3587112,12.839
ERR3587113,0
ERR3587114,5.646
ERR3587115,0
ERR3587116,14.657
ERR3587117,7.827
ERR3587118,6.427
ERR3587119,12.069
ERR3587120,10.748
ERR3587121,5.04
ERR3587122,0
ERR3587123,10.655
ERR3587124,12.342
ERR3587125,4.864
ERR3587126,0
ERR3587127,0.084
ERR3587128,18.961
ERR3587129,2.312
ERR3587130,4.32
ERR3587131,9.429
ERR3587132,0
ERR3587133,4.655
ERR3587134,13.375
ERR3587135,13.766
ERR3587136,10.982
ERR3587137,17.642
ERR3587138,8.241
ERR3587139,5.958
ERR3587140,8.614
ERR3587141,2.646
ERR3587142,5.553
ERR3587143,10.014
ERR3587144,2.467
ERR3587145,0
ERR3587146,13.656
ERR3587147,6.165
ERR3587148,13.62
ERR3587149,7.273
ERR3587150,12.271
ERR3587151,5.464
ERR3587154,7.9
ERR3587155,12.364
ERR3587156,11.224
ERR3587157,0
ERR3587158,0.808
ERR3587159,1.005
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.248
ERR3587165,9.739
ERR3587166,0
ERR3587167,9.337
ERR3587168,1.672
ERR3587169,6.85
ERR3587170,0.303
ERR3587171,14.59
ERR3587172,0
ERR3587173,19.911
ERR3587174,0.458
ERR3587175,14.809
ERR3587176,0
ERR3587177,6.259
ERR3587178,11.722
ERR3587179,3.726
ERR3587180,0.295
ERR3587181,9.28
ERR3587182,8.747
ERR3587183,0
ERR3587184,0.662
ERR3587185,0
ERR3587186,0
ERR3587187,10.593
ERR3587188,11.764
ERR3587189,0
ERR3587190,8.935
ERR3587191,7.808
ERR3587192,6.967
ERR3587193,9.196
ERR3587194,14.066
ERR3587195,17.439
ERR3587196,12.84
ERR3587197,9.563
ERR3587198,9.949
ERR3587199,16.019
ERR3587200,13.163
ERR3587201,9.487
ERR3587202,8.369
ERR3587203,16.526
ERR3587204,15.325
