sample_id,sumTPM
ERR1001626,64.928
ERR1001627,60.902
ERR1328122,95.917
ERR1328123,55.045
ERR1328124,58.716
ERR1328125,97.17
ERR1336911,79.194
ERR1336912,57.736
ERR3562601,162.384
ERR3586677,6.851
ERR3586678,109.898
ERR3586679,75.828
ERR3586680,86.281
ERR3586681,0
ERR3586682,57.788
ERR3586683,47.081
ERR3586684,103.304
ERR3586685,109.977
ERR3586686,66.221
ERR3586687,156.868
ERR3586688,133.532
ERR3586689,236.215
ERR3586690,355.66
ERR3586691,4463.99
ERR3586692,0.369
ERR3586693,65.961
ERR3586694,161.398
ERR3586695,138.399
ERR3586696,155.404
ERR3586697,262.451
ERR3586698,68.991
ERR3586699,61.426
ERR3586700,133.757
ERR3586701,655.443
ERR3586702,200.745
ERR3586703,154.975
ERR3586704,128.807
ERR3586705,72.125
ERR3586706,96.107
ERR3586707,107.875
ERR3586708,5200.17
ERR3586709,2160.04
ERR3586710,69.213
ERR3586711,108.095
ERR3586712,6.823
ERR3586713,0
ERR3586714,113.5
ERR3586715,134.816
ERR3586716,108.105
ERR3586717,9.907
ERR3586718,177.988
ERR3586719,132.109
ERR3586720,136.687
ERR3586721,162.354
ERR3586722,129.697
ERR3586723,73.137
ERR3586724,94.342
ERR3586725,101.98
ERR3586726,82.596
ERR3586727,83.346
ERR3586728,115.605
ERR3586729,130.248
ERR3586730,245.877
ERR3586731,5179.64
ERR3586732,2204.12
ERR3586733,1.498
ERR3586734,4472.61
ERR3586735,1.389
ERR3586736,52.108
ERR3586737,162.159
ERR3586738,59.767
ERR3586739,901.892
ERR3586740,209.283
ERR3586741,0.22
ERR3586742,74.637
ERR3586743,93.2
ERR3586744,101.578
ERR3586745,147.723
ERR3586746,163.97
ERR3586747,0.246
ERR3586748,135.508
ERR3586749,255.259
ERR3586750,76.882
ERR3586751,92.833
ERR3586752,126.412
ERR3586753,135.9
ERR3586754,134.905
ERR3586755,139.117
ERR3586756,101.613
ERR3586757,118.014
ERR3586758,99.545
ERR3586759,105.428
ERR3586760,80.208
ERR3586761,77.344
ERR3586762,81.593
ERR3586763,90.703
ERR3586764,84.002
ERR3586765,86.566
ERR3586766,75.67
ERR3586767,88.304
ERR3586768,86.453
ERR3586769,86.018
ERR3586770,99.261
ERR3586771,88.081
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,139.39
ERR3586777,127.537
ERR3586778,133.764
ERR3586779,145.44
ERR3586780,130.61
ERR3586781,131.447
ERR3586782,134.851
ERR3586783,130.3
ERR3586784,315.048
ERR3586785,4.381
ERR3586786,5.995
ERR3586787,6.952
ERR3586788,4.851
ERR3586789,1522.45
ERR3586790,1493.63
ERR3586791,1489.53
ERR3586792,1521.88
ERR3586793,122.592
ERR3586794,116.919
ERR3586795,115.283
ERR3586796,118.102
ERR3586797,128.106
ERR3586798,131.397
