sample_id,sumTPM
ERR1001626,2.494
ERR1001627,1.382
ERR1328122,7.268
ERR1328123,0.405
ERR1328124,0.583
ERR1328125,3.933
ERR1336911,3.031
ERR1336912,0.378
ERR3562601,0
ERR3586677,0
ERR3586678,1.107
ERR3586679,1.749
ERR3586680,1.411
ERR3586681,0
ERR3586682,5.125
ERR3586683,0.988
ERR3586684,0.938
ERR3586685,2.054
ERR3586686,1.822
ERR3586687,2.228
ERR3586688,2.291
ERR3586689,2.135
ERR3586690,1.174
ERR3586691,5.087
ERR3586692,0
ERR3586693,2.422
ERR3586694,0.917
ERR3586695,2.427
ERR3586696,1.422
ERR3586697,1.252
ERR3586698,0.429
ERR3586699,0.474
ERR3586700,1.811
ERR3586701,0
ERR3586702,2.288
ERR3586703,0.9
ERR3586704,2.011
ERR3586705,1.452
ERR3586706,1.962
ERR3586707,2.072
ERR3586708,2.93
ERR3586709,0.791
ERR3586710,1.969
ERR3586711,0.216
ERR3586712,0
ERR3586713,0
ERR3586714,2.551
ERR3586715,1.089
ERR3586716,0.758
ERR3586717,0
ERR3586718,0.729
ERR3586719,1.289
ERR3586720,1.135
ERR3586721,0.767
ERR3586722,2.143
ERR3586723,2.602
ERR3586724,3.288
ERR3586725,3.026
ERR3586726,0.604
ERR3586727,0.943
ERR3586728,1.459
ERR3586729,0
ERR3586730,2.445
ERR3586731,2.454
ERR3586732,6.35
ERR3586733,0
ERR3586734,7.665
ERR3586735,0
ERR3586736,2.573
ERR3586737,1.983
ERR3586738,0
ERR3586739,4.31
ERR3586740,4.14
ERR3586741,0
ERR3586742,0.969
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,3.872
ERR3586747,0
ERR3586748,3.071
ERR3586749,1.197
ERR3586750,1.798
ERR3586751,1.672
ERR3586752,1.556
ERR3586753,2.428
ERR3586754,0.816
ERR3586755,0
ERR3586756,5.58
ERR3586757,2.319
ERR3586758,2.228
ERR3586759,0
ERR3586760,1.125
ERR3586761,1.16
ERR3586762,1.17
ERR3586763,1.144
ERR3586764,6.987
ERR3586765,5.152
ERR3586766,3.805
ERR3586767,5.166
ERR3586768,0
ERR3586769,0
ERR3586770,0.678
ERR3586771,2.26
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.257
ERR3586777,8.766
ERR3586778,0
ERR3586779,6.704
ERR3586780,3.52
ERR3586781,5.266
ERR3586782,7.781
ERR3586783,5.35
ERR3586784,9.768
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.115
ERR3586790,4.118
ERR3586791,1.111
ERR3586792,5.459
ERR3586793,6.123
ERR3586794,6.017
ERR3586795,3.666
ERR3586796,2.955
ERR3586797,3.237
ERR3586798,1.075
ERR3586799,0
ERR3586800,2.346
ERR3586801,13.092
ERR3586802,9.335
ERR3586803,17.343
ERR3586804,8.629
ERR3586805,5.521
ERR3586806,8.619
ERR3586807,6.522
ERR3586808,4.526
ERR3586809,2.728
ERR3586810,4.361
ERR3586811,6.666
ERR3586812,3.139
ERR3586813,0.99
ERR3586814,0.986
ERR3586815,3.013
ERR3586816,2.938
ERR3586817,1.789
ERR3586818,2.263
ERR3586819,1.761
ERR3586820,2.904
ERR3586821,3.919
ERR3586822,3.211
ERR3586823,3.234
ERR3586824,2.559
ERR3586825,3.881
ERR3586826,1.349
ERR3586827,5.108
ERR3586828,4.548
ERR3586829,3.809
ERR3586830,4.609
ERR3586831,3.043
ERR3586832,2.688
ERR3586834,0.878
ERR3586835,0
ERR3586836,2.021
ERR3586837,2.045
ERR3586838,2.816
ERR3586839,0.906
ERR3586840,0
ERR3586841,3.201
ERR3586842,0
ERR3586843,3.385
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
